t,Q,P,Bar,Eta
2025-06-12 11:00:00,0.0140818,31.8908,30.8869,0.7329501828678031
2025-06-12 11:15:00,0.0140546,32.2055,31.0926,0.7367091330729535
2025-06-12 11:30:00,0.014675,34.1536,31.1691,0.746406912887001
2025-06-12 11:45:00,0.0201147,49.7453,31.0601,0.7959342301514057
2025-06-12 12:00:00,0.0212806,52.5148,30.991,0.7959830040058349
2025-06-12 12:15:00,0.0212293,52.4784,30.9794,0.7976519779670103
2025-06-12 12:30:00,0.0205438,50.2804,30.9603,0.7902314733907189
2025-06-12 12:45:00,0.022636399999999997,56.9284,31.1025,0.8082912120417283
2025-06-12 13:00:00,0.028945699999999998,72.9734,30.7587,0.8193209993253041
2025-06-12 13:15:00,0.0282823,70.8655,30.6097,0.8182812413479276
2025-06-12 13:30:00,0.0182856,43.2077,30.7587,0.767936826611483
2025-06-12 13:45:00,0.015602,36.5644,30.9784,0.7562418930900681
2025-06-12 14:00:00,0.0241823,60.0464,30.6197,0.8106436339754302
2025-06-12 14:15:00,0.0263558,65.32,30.4505,0.8136115067596955
2025-06-12 14:30:00,0.022423,55.4168,30.8313,0.8013042157508504
2025-06-12 14:45:00,0.0274953,69.6779,30.8216,0.8219075087916802
2025-06-12 15:00:00,0.0348793,87.9123,30.5011,0.8260530086839052
2025-06-12 15:15:00,0.0344916,88.3847,30.797,0.8317577873989654
2025-06-12 15:30:00,0.036015500000000006,92.1208,30.7861,0.83052959786586
2025-06-12 15:45:00,0.032641500000000004,83.0737,30.8394,0.8249527285643345
2025-06-12 16:00:00,0.0259197,65.5376,30.9999,0.8153457417383301
2025-06-12 16:15:00,0.0275626,69.9483,30.942,0.8198797069683226
2025-06-12 16:30:00,0.030684,78.1229,30.8132,0.8259830151616211
2025-06-12 16:45:00,0.022659099999999998,55.671,30.9221,0.7942531091497514
2025-06-12 17:00:00,0.017529,42.3578,31.1568,0.7752913622107137
2025-06-12 17:15:00,0.022191299999999997,54.7949,30.8768,0.799404607101326
2025-06-12 17:30:00,0.015074899999999999,34.4247,30.8987,0.7387832732342475
2025-06-12 17:45:00,0.0139891,31.7182,30.907,0.7333367404733608
2025-06-12 18:00:00,0.014043799999999999,31.6684,30.8958,0.7295979049448472
2025-06-12 18:15:00,0.0139993,31.685,30.9134,0.7318838350648053
2025-06-12 18:30:00,0.014000299999999999,32.0256,31.0639,0.7361147009731597
2025-06-12 18:45:00,0.0185204,44.754,30.897,0.7818198988802231
2025-06-12 19:00:00,0.0218699,53.9614,30.7843,0.801214252628615
2025-06-12 19:15:00,0.0171785,40.7913,30.9183,0.7677295159949208
2025-06-12 19:30:00,0.0208576,51.2407,30.8558,0.7958943948874324
2025-06-12 19:45:00,0.0226686,55.2266,30.4461,0.799895909197323
2025-06-12 20:00:00,0.0124641,27.1213,30.7322,0.7077786605794242
2025-06-12 20:15:00,-4.8599999999999995e-05,0.0,31.1943,-0.0
2025-06-12 20:30:00,-4.97e-05,0.0,31.1529,-0.0
2025-06-12 20:45:00,0.0036915,8.1557,31.0391,0.7115260205668162
2025-06-12 21:00:00,0.0095852,19.5267,30.9636,0.6576847381123547
2025-06-12 21:15:00,1.4999999999999999e-05,0.1221,31.5847,2.576257008013219
2025-06-12 21:30:00,0.019446,47.385,30.8634,0.7892387018070463
2025-06-12 21:45:00,0.0138305,31.1902,31.0254,0.7266151130922206
2025-06-12 22:00:00,0.0137391,30.965,30.9765,0.7273140739889118
2025-06-12 22:15:00,0.013866400000000001,31.611,31.1215,0.7322435033754242
2025-06-12 22:30:00,0.0187405,45.811,31.0572,0.7868063149479668
2025-06-12 22:45:00,0.0221174,54.5889,30.8983,0.7985042328660737
2025-06-12 23:00:00,0.019983,48.7404,30.9714,0.7872435315435031
2025-06-12 23:15:00,0.020552800000000003,50.8621,31.0492,0.7967359505177386
2025-06-12 23:30:00,0.0255441,64.6822,31.0257,0.8158571536041711
2025-06-12 23:45:00,0.031491399999999996,79.3614,30.451,0.8272891535744212
2025-06-13 00:00:00,0.0316011,79.53,30.4852,0.825241901639415
2025-06-13 00:15:00,0.0251049,62.9363,30.7872,0.8139806033579648
2025-06-13 00:30:00,0.0282323,72.1647,30.9839,0.8246772337211228
2025-06-13 00:45:00,0.0360548,92.264,30.6912,0.8334832113614876
2025-06-13 01:00:00,0.038198300000000004,97.6444,30.5778,0.8356773044343102
2025-06-13 01:15:00,0.0353887,90.5926,30.7168,0.8330933779222328
2025-06-13 01:30:00,0.0342455,87.8318,30.7598,0.833501338880908
2025-06-13 01:45:00,0.039329,100.5306,30.5511,0.8363731001444141
2025-06-13 02:00:00,0.041414900000000004,104.8849,30.4218,0.83217177582096
2025-06-13 02:15:00,0.0397626,101.6048,30.5533,0.8360319292558476
2025-06-13 02:30:00,0.0351611,90.1113,30.731,0.8336459539028717
2025-06-13 02:45:00,0.0363872,93.3787,30.7073,0.8354088874764444
2025-06-13 03:00:00,0.039703499999999996,101.7066,30.5781,0.837435532636644
2025-06-13 03:15:00,0.037708599999999995,96.473,30.6763,0.8336887409127539
2025-06-13 03:30:00,0.0338722,86.8262,30.7902,0.8322166815768182
2025-06-13 03:45:00,0.0393885,102.3702,30.9866,0.8384394821197634
2025-06-13 04:00:00,0.0444957,114.0856,30.6998,0.834869852277863
2025-06-13 04:15:00,0.0442752,113.3464,30.6757,0.834246234395779
2025-06-13 04:30:00,0.0415268,106.7147,30.7257,0.8360563180734235
2025-06-13 04:45:00,0.043064500000000006,110.3714,30.6895,0.8348123528722236
2025-06-13 05:00:00,0.043613,111.7252,30.658,0.8352815659026896
2025-06-13 05:15:00,0.0373767,96.0172,30.7945,0.8339047793549939
2025-06-13 05:30:00,0.036811500000000004,94.8303,30.8704,0.8341859879628332
2025-06-13 05:45:00,0.041506100000000004,106.3299,30.6586,0.835281178643956
2025-06-13 06:00:00,0.039058300000000004,99.8144,30.6663,0.833028809275117
2025-06-13 06:15:00,0.029386199999999998,74.1746,30.7747,0.8198973683014098
2025-06-13 06:30:00,0.0250904,63.1228,30.8447,0.8153417044460882
2025-06-13 06:45:00,0.0312237,79.286,30.7248,0.8261608588463546
2025-06-13 07:00:00,0.0314449,79.729,30.6926,0.8257982478003428
2025-06-13 07:15:00,0.026731500000000002,67.3846,30.8145,0.8177559970560175
2025-06-13 07:30:00,0.028032699999999997,70.6921,30.7598,0.8195283541344736
2025-06-13 07:45:00,0.026034099999999998,64.7313,30.7643,0.8079160950401958
2025-06-13 08:00:00,0.0048243999999999995,30.7841,31.8847,2.000517499520437
2025-06-13 08:15:00,0.01777,42.5593,30.8246,0.776696121171479
2025-06-13 08:30:00,0.0154764,35.7518,30.8283,0.749065727857449
2025-06-13 08:45:00,0.0138769,31.4784,30.8876,0.734137762862793
2025-06-13 09:00:00,0.0152352,35.3521,30.7695,0.7538555831982247
2025-06-13 09:15:00,0.0089559,19.9828,31.0344,0.71869610320135
2025-06-13 09:30:00,0.0042781,10.9555,31.4436,0.8141239777289538
2025-06-13 09:45:00,0.0216475,53.7294,30.9211,0.8023998608076747
2025-06-13 10:00:00,0.020524,50.3312,30.9017,0.7932945022389853
2025-06-13 10:15:00,0.0173206,41.2158,30.9813,0.7677904430518124
2025-06-13 10:30:00,0.0193101,47.2163,30.9548,0.7896251344265789
2025-06-13 10:45:00,0.0217363,53.8781,30.8814,0.802363583374327
2025-06-13 11:00:00,0.0178903,42.9853,30.9404,0.7762792048204388
2025-06-13 11:15:00,0.0173726,41.5732,31.0155,0.7712787838051185
2025-06-13 11:30:00,0.0213688,53.0546,30.9458,0.8020154476241602
2025-06-13 11:45:00,0.0225705,55.8171,30.8377,0.8016515693434848
2025-06-13 12:00:00,0.015163399999999999,34.9141,30.8565,0.7459318208586636
2025-06-13 12:15:00,0.014222,32.0965,30.8887,0.7303632446434211
2025-06-13 12:30:00,0.014258900000000001,32.1484,30.9103,0.7291412314866231
2025-06-13 12:45:00,0.0148833,34.217,31.0009,0.7413271900086275
2025-06-13 13:00:00,0.0236085,59.3129,31.0378,0.8091543465097395
2025-06-13 13:15:00,0.029013200000000003,72.8206,30.6088,0.8196979613634463
2025-06-13 13:30:00,0.0263701,65.9262,30.779,0.8119575019784281
2025-06-13 13:45:00,0.0246377,61.3355,30.8442,0.8068257942349563
2025-06-13 14:00:00,0.0291262,73.3799,30.6961,0.8204490655406818
2025-06-13 14:15:00,0.026400200000000002,66.1917,30.7983,0.8137876798853996
2025-06-13 14:30:00,0.0245617,61.2813,30.8366,0.8088064339018085
2025-06-13 14:45:00,0.0259109,64.8835,30.8192,0.8122167602594678
2025-06-13 15:00:00,0.016569900000000002,39.4551,31.2457,0.7617887238261374
2025-06-13 15:15:00,0.020918500000000003,52.7792,31.5038,0.80059128736922
2025-06-13 15:30:00,0.0247931,62.6071,31.1549,0.8102292755674421
2025-06-13 15:45:00,0.0258109,65.1306,30.9411,0.8152442021404309
2025-06-13 16:00:00,0.0213993,52.6517,30.9234,0.7953661981734479
2025-06-13 16:15:00,0.0179161,42.8905,30.9924,0.7721540615205279
2025-06-13 16:30:00,0.0207443,51.1177,30.9708,0.7953561328417248
2025-06-13 16:45:00,0.0236262,58.9168,30.8729,0.8074383743247084
2025-06-13 17:00:00,0.0212731,51.9526,30.9156,0.7896604068664744
2025-06-13 17:15:00,0.0194938,47.3869,30.9409,0.7853629111668872
2025-06-13 17:30:00,0.0209248,51.4885,30.8841,0.7964444892418874
2025-06-13 17:45:00,0.018474499999999998,44.3263,30.9603,0.7746850327844734
2025-06-13 18:00:00,0.017024,40.6222,30.9718,0.7701528391326857
2025-06-13 18:15:00,0.016411000000000002,38.4791,30.9401,0.7575471778255289
2025-06-13 18:30:00,0.013774900000000001,31.0031,30.8718,0.7287796746007709
2025-06-13 18:45:00,0.0047893,9.4797,31.0307,0.6376355416400389
2025-06-13 19:00:00,-4.74e-05,0.0,31.1981,-0.0
2025-06-13 19:15:00,-4.74e-05,0.0,31.1369,-0.0
2025-06-13 19:30:00,0.0063794,13.1878,30.9102,0.6685474559811826
2025-06-13 19:45:00,0.0068946,14.3366,30.8441,0.6739171806506399
2025-06-13 20:00:00,-4.81e-05,0.0,31.241,-0.0
2025-06-13 20:15:00,0.0005402,1.5906,31.412,0.9370275219345061
2025-06-13 20:30:00,0.0183614,44.3691,30.7703,0.7850270734890545
2025-06-13 20:45:00,0.0042983000000000006,8.7461,31.2127,0.6516702785762959
2025-06-13 21:00:00,-4.81e-05,0.0,31.4592,-0.0
2025-06-13 21:15:00,0.013133800000000001,30.1399,31.025,0.7394029105065231
2025-06-13 21:30:00,0.0140996,31.8845,30.9052,0.7314468903884437
2025-06-13 21:45:00,0.007490999999999999,15.3198,30.9686,0.6601357660852225
2025-06-13 22:00:00,-4.91e-05,0.0,31.2716,-0.0
2025-06-13 22:15:00,0.0101945,23.8889,31.2093,0.7505640030329296
2025-06-13 22:30:00,0.0195898,47.7419,30.8071,0.790788628990802
2025-06-13 22:45:00,0.0206981,51.1894,30.8941,0.800231325009224
2025-06-13 23:00:00,0.0271409,68.7332,30.7939,0.8220896134752037
2025-06-13 23:15:00,0.0297239,74.8807,30.6137,0.8226021107797963
2025-06-13 23:30:00,0.0253777,63.4631,30.8055,0.8114883673270454
2025-06-13 23:45:00,0.0278779,70.8928,30.8448,0.8241412512184599
2025-06-14 00:00:00,0.0342547,87.2591,30.6104,0.8318846173387745
2025-06-14 00:15:00,0.033675800000000006,85.7731,30.6663,0.8302585229905988
2025-06-14 00:30:00,0.029273700000000003,74.318,30.8007,0.8239433380443932
2025-06-14 00:45:00,0.0347629,88.7392,30.7053,0.8310510500886866
2025-06-14 01:00:00,0.0391456,99.6651,30.4881,0.8347786439749403
2025-06-14 01:15:00,0.0394751,100.3138,30.5183,0.8323742623404442
2025-06-14 01:30:00,0.035841700000000004,91.4838,30.7115,0.8307992661318709
2025-06-14 01:45:00,0.036267,92.963,30.7048,0.8345142608301926
2025-06-14 02:00:00,0.0416842,105.8798,30.4118,0.8349126727602948
2025-06-14 02:15:00,0.0437772,110.5752,30.2523,0.8346278880603926
2025-06-14 02:30:00,0.0436516,109.999,30.2404,0.8329953482602115
2025-06-14 02:45:00,0.0401096,101.8284,30.5182,0.8315784219652532
2025-06-14 03:00:00,0.034970999999999995,89.2877,30.7293,0.8305627603375083
2025-06-14 03:15:00,0.0375884,96.2667,30.612,0.8363192197897729
2025-06-14 03:30:00,0.042369300000000006,107.0844,30.2914,0.8340596477686892
2025-06-14 03:45:00,0.0438067,110.0414,30.1463,0.8329579723594048
2025-06-14 04:00:00,0.0432559,108.7599,30.2281,0.8314844549390612
2025-06-14 04:15:00,0.0389037,98.9651,30.5584,0.8321508983555944
2025-06-14 04:30:00,0.0337955,86.4214,30.7515,0.8312614761715023
2025-06-14 04:45:00,0.0374778,95.7164,30.6274,0.8335730662964628
2025-06-14 05:00:00,0.043018799999999996,108.449,30.2299,0.8336276040217883
2025-06-14 05:15:00,0.0455329,114.497,30.1655,0.8332969752077658
2025-06-14 05:30:00,0.045691899999999994,116.4633,30.5279,0.8346309420569299
2025-06-14 05:45:00,0.0429375,109.799,30.6961,0.8327602115489494
2025-06-14 06:00:00,0.040754399999999996,104.656,30.7383,0.8351246844580515
2025-06-14 06:15:00,0.0432095,110.6721,30.6057,0.8365619944337034
2025-06-14 06:30:00,0.044909199999999996,113.7676,30.3751,0.8336948118162745
2025-06-14 06:45:00,0.043956800000000004,111.3347,30.3626,0.8338867126127038
2025-06-14 07:00:00,0.0383378,96.1554,30.2303,0.8293647480457371
2025-06-14 07:15:00,0.0263485,64.5211,30.4368,0.8042450816383426
2025-06-14 07:30:00,0.014252800000000001,32.2886,30.8607,0.7338119646915992
2025-06-14 07:45:00,0.0140635,31.8492,30.8709,0.7333264625309239
2025-06-14 08:00:00,0.0140664,31.8797,30.891,0.7333998770173392
2025-06-14 08:15:00,0.0141486,32.2638,31.0575,0.7339679427052795
2025-06-14 08:30:00,0.0148625,34.5153,31.0303,0.7481270332086304
2025-06-14 08:45:00,0.0191382,46.4358,30.8982,0.784982908174204
2025-06-14 09:00:00,0.0147967,33.9179,30.9349,0.7407248381858175
2025-06-14 09:15:00,0.0170747,40.1569,30.8549,0.7619465227922506
2025-06-14 09:30:00,0.0052349,10.9734,31.3234,0.6689681810241317
2025-06-14 09:45:00,0.0045366,10.0625,31.334,0.7076216360698488
2025-06-14 10:00:00,0.0128086,27.1714,30.7767,0.6890168438868289
2025-06-14 10:15:00,-4.78e-05,0.0,31.235,-0.0
2025-06-14 10:30:00,-4.77e-05,0.0,31.3112,-0.0
2025-06-14 10:45:00,0.012736599999999999,28.89,30.8755,0.7343812334029866
2025-06-14 11:00:00,0.013964,31.6143,30.9427,0.731403544706797
2025-06-14 11:15:00,0.0075946,15.9998,31.1682,0.6756775113509874
2025-06-14 11:30:00,5.57e-05,0.0,31.5417,0.0
2025-06-14 11:45:00,0.0109002,23.3479,31.1875,0.6865534162062898
2025-06-14 12:00:00,0.0126417,27.7919,30.9938,0.709054258672845
2025-06-14 12:15:00,0.0126999,27.7164,30.9719,0.7043851770949593
2025-06-14 12:30:00,0.0126584,27.7567,30.9956,0.7071808735881374
2025-06-14 12:45:00,0.012695999999999999,27.7696,30.9879,0.705589488124948
2025-06-14 13:00:00,0.0127407,27.5217,30.8578,0.6997751957781727
2025-06-14 13:15:00,0.0020303,3.3255,31.207,0.5246700261036835
2025-06-14 13:30:00,-4.36e-05,0.0,31.2495,-0.0
2025-06-14 13:45:00,0.008746499999999999,19.9965,31.0853,0.7352011224813139
2025-06-14 14:00:00,0.01359,30.4769,30.8459,0.7267673769260453
2025-06-14 14:15:00,0.0058409,11.6852,31.2576,0.6397971296528566
2025-06-14 14:30:00,0.0037345,7.9092,31.5218,0.6716308281136938
2025-06-14 14:45:00,0.010257,21.7541,31.2635,0.6781483449336504
2025-06-14 15:00:00,-4.23e-05,0.0,31.9013,-0.0
2025-06-14 15:15:00,-4.38e-05,0.0,31.8727,-0.0
2025-06-14 15:30:00,-4.43e-05,0.0,31.8743,-0.0
2025-06-14 15:45:00,-4.57e-05,0.0,31.9643,-0.0
2025-06-14 16:00:00,-4.4e-05,0.0,31.7926,-0.0
2025-06-14 16:15:00,-4.4e-05,0.0,31.6871,-0.0
2025-06-14 16:30:00,-4.39e-05,0.0,31.532,-0.0
2025-06-14 16:45:00,-4.4999999999999996e-05,0.0,31.582,-0.0
2025-06-14 17:00:00,-4.4200000000000004e-05,0.0,31.6095,-0.0
2025-06-14 17:15:00,-4.46e-05,0.0,31.5666,-0.0
2025-06-14 17:30:00,-4.43e-05,0.0,31.7224,-0.0
2025-06-14 17:45:00,0.0023174999999999997,4.9856,31.6146,0.6802233486502882
2025-06-14 18:00:00,0.0122711,27.5359,30.9693,0.7243124144164297
2025-06-14 18:15:00,0.0123676,27.6281,30.9371,0.7218176961043226
2025-06-14 18:30:00,0.0070408,14.526,31.0764,0.6636435327025986
2025-06-14 18:45:00,-4.58e-05,0.0,31.1435,-0.0
2025-06-14 19:00:00,-4.6e-05,0.0,31.1642,-0.0
2025-06-14 19:15:00,0.0017553,4.1339,31.0711,0.757693432094228
2025-06-14 19:30:00,0.0123742,27.571,30.8624,0.7216842525128258
2025-06-14 19:45:00,0.0004449,0.0,31.3908,0.0
2025-06-14 20:00:00,0.005717900000000001,13.1375,31.4989,0.7291591384157243
2025-06-14 20:15:00,0.0145002,33.7355,30.9725,0.75089365520249
2025-06-14 20:30:00,0.0140107,32.2792,31.0342,0.7421025290250919
2025-06-14 20:45:00,0.014447900000000001,33.6439,31.0443,0.7498273412960827
2025-06-14 21:00:00,0.0178518,43.4421,30.9646,0.7856061265530558
2025-06-14 21:15:00,0.0181679,44.0182,30.9508,0.7825231727899523
2025-06-14 21:30:00,0.015141199999999999,35.0858,31.0063,0.7470723794989523
2025-06-14 21:45:00,0.0140551,32.1645,31.0764,0.7361286138433417
2025-06-14 22:00:00,0.016278400000000002,38.2107,30.8464,0.7606945930705147
2025-06-14 22:15:00,0.0140869,32.0004,30.875,0.7354862306665089
2025-06-14 22:30:00,0.0140723,32.0059,30.8787,0.7362876030335043
2025-06-14 22:45:00,0.0141257,32.2174,30.9583,0.736452844107312
2025-06-14 23:00:00,0.015655099999999998,37.5307,31.3112,0.7653721298185547
2025-06-14 23:15:00,0.0237567,60.5061,31.1053,0.8185028397973144
2025-06-14 23:30:00,0.031178,80.2285,30.7891,0.8354586560778118
2025-06-14 23:45:00,0.0344173,88.1733,30.6475,0.8356160662652603
2025-06-15 00:00:00,0.0309647,78.7437,30.766,0.826265163290285
2025-06-15 00:15:00,0.0306254,78.0887,30.7993,0.827574527116059
2025-06-15 00:30:00,0.0356485,91.2833,30.6345,0.8355661013852729
2025-06-15 00:45:00,0.0355465,91.0154,30.6466,0.8351745931809468
2025-06-15 01:00:00,0.031075199999999997,79.1162,30.7823,0.8267837995989297
2025-06-15 01:15:00,0.0342132,87.6291,30.7155,0.8335633344277703
2025-06-15 01:30:00,0.0393823,100.4602,30.4407,0.8376833140019937
2025-06-15 01:45:00,0.0407334,103.5306,30.4068,0.8355816401583916
2025-06-15 02:00:00,0.0394523,100.829,30.5024,0.837569122767396
2025-06-15 02:15:00,0.0347631,88.9636,30.7275,0.8325458516237262
2025-06-15 02:30:00,0.035409300000000005,90.6623,30.7052,0.8335640921164332
2025-06-15 02:45:00,0.0403416,102.5852,30.4364,0.8351795370795639
2025-06-15 03:00:00,0.0429155,109.8237,30.6044,0.8358715858283025
2025-06-15 03:15:00,0.0446589,114.2993,30.6503,0.8347229549096081
2025-06-15 03:30:00,0.0447915,114.57,30.6613,0.8339236289078364
2025-06-15 03:45:00,0.0434767,111.475,30.6928,0.8350758735549573
2025-06-15 04:00:00,0.0424087,108.7766,30.7091,0.834939426273235
2025-06-15 04:15:00,0.0431323,110.65,30.6915,0.8355495778111328
2025-06-15 04:30:00,0.044996299999999996,115.2794,30.6056,0.8367881922331567
2025-06-15 04:45:00,0.045116300000000005,115.3593,30.5746,0.8359877040668868
2025-06-15 05:00:00,0.0423235,108.6428,30.6718,0.8366072978574194
2025-06-15 05:15:00,0.038773800000000004,99.5065,30.729,0.8348456623719853
2025-06-15 05:30:00,0.0408224,104.4866,30.6303,0.8353189822649683
2025-06-15 05:45:00,0.0431987,109.815,30.4439,0.8347035087319833
2025-06-15 06:00:00,0.0429423,108.1033,30.1935,0.8334541789918622
2025-06-15 06:15:00,0.039644399999999996,100.0661,30.3553,0.8312126281122999
2025-06-15 06:30:00,0.0323061,81.8492,30.7275,0.8242220257572188
2025-06-15 06:45:00,0.0288729,72.9919,30.7934,0.8206692405562378
2025-06-15 07:00:00,0.0345054,87.8491,30.5986,0.8317450624899612
2025-06-15 07:15:00,0.037915700000000004,95.9617,30.2866,0.8353526802846746
2025-06-15 07:30:00,0.0374068,94.2714,30.282,0.8319292258732809
2025-06-15 07:45:00,0.030322099999999998,75.3192,30.4681,0.8149718124628065
2025-06-15 08:00:00,0.0163749,37.7971,30.8677,0.7475101429064407
2025-06-15 08:15:00,0.0141166,31.7856,30.9203,0.7279442893066392
2025-06-15 08:30:00,0.014086399999999999,31.6595,30.8693,0.7278112951595467
2025-06-15 08:45:00,0.007472,16.1795,31.0784,0.6964839591528683
2025-06-15 09:00:00,-5.11e-05,0.0,31.5234,-0.0
2025-06-15 09:15:00,0.015761400000000002,37.6561,31.0194,0.7699254793443497
2025-06-15 09:30:00,0.0138636,31.1621,30.9812,0.7252604575819309
2025-06-15 09:45:00,0.0138769,31.1609,30.9767,0.7246427002585504
2025-06-15 10:00:00,0.0137859,31.19,30.9651,0.7303807216025363
2025-06-15 10:15:00,0.0138831,31.2045,30.9654,0.7255972352778768
2025-06-15 10:30:00,0.0103944,22.1066,30.9282,0.6873998294863672
2025-06-15 10:45:00,-4.5400000000000006e-05,0.0,31.2062,-0.0
2025-06-15 11:00:00,-4.55e-05,0.0,31.2829,-0.0
2025-06-15 11:15:00,-4.83e-05,0.0,31.4759,-0.0
2025-06-15 11:30:00,-4.68e-05,0.0,31.4468,-0.0
2025-06-15 11:45:00,-4.5400000000000006e-05,0.0,31.4611,-0.0
2025-06-15 12:00:00,-4.57e-05,0.0,31.7688,-0.0
2025-06-15 12:15:00,-4.5400000000000006e-05,0.0,31.8911,-0.0
2025-06-15 12:30:00,-4.75e-05,0.0,32.0365,-0.0
2025-06-15 12:45:00,-4.48e-05,0.0,32.1043,-0.0
2025-06-15 13:00:00,-4.36e-05,0.0,32.0943,-0.0
2025-06-15 13:15:00,-4.58e-05,0.0,31.9936,-0.0
2025-06-15 13:30:00,-4.3700000000000005e-05,0.0,32.0744,-0.0
2025-06-15 13:45:00,-4.46e-05,0.0,32.0248,-0.0
2025-06-15 14:00:00,-4.29e-05,0.0,31.7285,-0.0
2025-06-15 14:15:00,-4.3700000000000005e-05,0.0,31.7373,-0.0
2025-06-15 14:30:00,-4.36e-05,0.0,31.7344,-0.0
2025-06-15 14:45:00,-4.26e-05,0.0,31.6934,-0.0
2025-06-15 15:00:00,-4.5199999999999994e-05,0.0,31.9198,-0.0
2025-06-15 15:15:00,-4.4200000000000004e-05,0.0,32.1687,-0.0
2025-06-15 15:30:00,-4.2999999999999995e-05,0.0,32.2684,-0.0
2025-06-15 15:45:00,0.0109352,28.5535,31.6529,0.8246328884982632
2025-06-15 16:00:00,0.026721,69.5209,30.7814,0.8449205005687368
2025-06-15 16:15:00,0.0270152,69.7137,30.7143,0.8398676659763222
2025-06-15 16:30:00,0.0221061,56.0122,30.8292,0.8215798568656105
2025-06-15 16:45:00,0.020504500000000002,51.1581,30.8538,0.8083475017637125
2025-06-15 17:00:00,0.0207196,52.0325,30.8763,0.8130356921684182
2025-06-15 17:15:00,0.0265133,67.0423,30.5475,0.8274675722927145
2025-06-15 17:30:00,0.021859899999999998,53.1448,30.4644,0.7977402676164382
2025-06-15 17:45:00,0.0008110000000000001,0.452,31.2613,0.17821821268726623
2025-06-15 18:00:00,0.0069184,17.0727,30.9348,0.7974266872858767
2025-06-15 18:15:00,0.0156576,35.7997,30.6655,0.7453249857476024
2025-06-15 18:30:00,-4.61e-05,0.0,31.4102,-0.0
2025-06-15 18:45:00,0.0097904,22.9632,31.2699,0.7498027304567717
2025-06-15 19:00:00,0.0141014,32.5063,30.9309,0.7449965949128556
2025-06-15 19:15:00,0.0135157,30.8105,30.931,0.736729023532482
2025-06-15 19:30:00,0.0135744,30.8557,30.9385,0.7344412219519522
2025-06-15 19:45:00,0.012241,26.3182,30.9731,0.6938988181288392
2025-06-15 20:00:00,-4.58e-05,0.0,31.1387,-0.0
2025-06-15 20:15:00,-4.85e-05,0.0,31.1266,-0.0
2025-06-15 20:30:00,-4.75e-05,0.0,31.1829,-0.0
2025-06-15 20:45:00,0.0096344,21.6963,30.9059,0.7283852563429042
2025-06-15 21:00:00,0.0131162,29.5162,30.8425,0.7293640917590012
2025-06-15 21:15:00,0.0011132,1.8941,31.3874,0.541895945786269
2025-06-15 21:30:00,-4.77e-05,0.0,32.0197,-0.0
2025-06-15 21:45:00,-4.49e-05,0.0,32.1508,-0.0
2025-06-15 22:00:00,-4.5400000000000006e-05,0.0,32.1233,-0.0
2025-06-15 22:15:00,-4.6899999999999995e-05,0.0,32.1138,-0.0
2025-06-15 22:30:00,-4.5400000000000006e-05,0.0,32.1987,-0.0
2025-06-15 22:45:00,-4.6e-05,0.0,32.2355,-0.0
2025-06-15 23:00:00,-4.46e-05,0.0,32.1874,-0.0
2025-06-15 23:15:00,-4.6e-05,0.0,32.3363,-0.0
2025-06-15 23:30:00,-4.58e-05,0.0,32.4078,-0.0
2025-06-15 23:45:00,-4.51e-05,0.0,32.4435,-0.0
2025-06-16 00:00:00,-4.5400000000000006e-05,0.0,32.5065,-0.0
2025-06-16 00:15:00,-4.58e-05,0.0,32.5947,-0.0
2025-06-16 00:30:00,-4.3700000000000005e-05,0.0,32.6124,-0.0
2025-06-16 00:45:00,-4.43e-05,0.0,32.6306,-0.0
2025-06-16 01:00:00,-4.4200000000000004e-05,0.0,32.6512,-0.0
2025-06-16 01:15:00,-4.5199999999999994e-05,0.0,32.6609,-0.0
2025-06-16 01:30:00,-4.49e-05,0.0,32.678,-0.0
2025-06-16 01:45:00,-4.5400000000000006e-05,0.0,32.8914,-0.0
2025-06-16 02:00:00,-4.66e-05,0.0,32.8866,-0.0
2025-06-16 02:15:00,-4.36e-05,0.0,32.8958,-0.0
2025-06-16 02:30:00,-4.44e-05,0.0,32.9023,-0.0
2025-06-16 02:45:00,-4.55e-05,0.0,32.9054,-0.0
2025-06-16 03:00:00,-4.57e-05,0.0,32.8991,-0.0
2025-06-16 03:15:00,-4.71e-05,0.0,32.8828,-0.0
2025-06-16 03:30:00,-4.63e-05,0.0,32.8676,-0.0
2025-06-16 03:45:00,-4.65e-05,0.0,32.8542,-0.0
2025-06-16 04:00:00,-4.7e-05,0.0,32.8419,-0.0
2025-06-16 04:15:00,-4.67e-05,0.0,32.7805,-0.0
2025-06-16 04:30:00,-4.82e-05,0.0,32.7125,-0.0
2025-06-16 04:45:00,-4.57e-05,0.0,32.6398,-0.0
2025-06-16 05:00:00,-4.49e-05,0.0,32.6387,-0.0
2025-06-16 05:15:00,-4.8899999999999996e-05,0.0,32.6505,-0.0
2025-06-16 05:30:00,-4.8e-05,0.0,32.6075,-0.0
2025-06-16 05:45:00,-4.71e-05,0.0,32.652,-0.0
2025-06-16 06:00:00,-4.53e-05,0.0,32.6151,-0.0
2025-06-16 06:15:00,-4.6899999999999995e-05,0.0,32.5131,-0.0
2025-06-16 06:30:00,-4.85e-05,0.0,32.2163,-0.0
2025-06-16 06:45:00,-4.7600000000000005e-05,0.0,32.1294,-0.0
2025-06-16 07:00:00,-4.71e-05,0.0,32.0559,-0.0
