t,Q,P,Bar,Eta
2025-06-08 22:45:00.013,3.608459,0.0,0.13994528016945496,0.0
2025-06-08 23:00:00.013,3.24762,0.0,0.13994528016945496,0.0
2025-06-08 23:15:00.010,3.067139,0.0,0.1400734500951223,0.0
2025-06-08 23:30:00.017,3.067139,0.0,0.13994528016945496,0.0
2025-06-08 23:45:00.010,3.24762,0.0,0.13994528016945496,0.0
2025-06-09 00:00:00.007,3.24762,0.0,0.1400306940984957,0.0
2025-06-09 00:15:00.000,2.886719,0.0,0.1404294231863024,0.0
2025-06-09 00:30:00.003,2.706299,0.0,0.13994528016945496,0.0
2025-06-09 00:45:00.007,2.706299,0.0,0.1401446447133583,0.0
2025-06-09 01:00:00.007,2.886719,0.0,0.1394754545276247,0.0
2025-06-09 01:15:00.007,2.525879,0.0,0.1404294231863024,0.0
2025-06-09 01:30:00.013,3.067139,0.0,0.13994528016945496,0.0
2025-06-09 01:45:00.007,2.706299,0.0,0.1404294231863024,0.0
2025-06-09 02:00:00.010,3.067139,0.0,0.1404294231863024,0.0
2025-06-09 02:15:00.007,2.886719,0.0,0.13998803616608155,0.0
2025-06-09 02:30:00.010,2.525879,0.0,0.1404294231863024,0.0
2025-06-09 02:45:00.013,2.706299,0.0,0.1404294231863024,0.0
2025-06-09 03:00:00.010,2.525879,0.0,0.14061447035518856,0.0
2025-06-09 03:15:00.007,2.525879,0.0,0.1404294231863024,0.0
2025-06-09 03:30:00.007,2.345459,0.0,0.17559721105379802,0.0
2025-06-09 03:45:00.013,2.525879,0.0,0.14820336556377117,0.0
2025-06-09 04:00:00.007,2.164978,0.0,0.1472778355267029,0.0
2025-06-09 04:15:00.010,1.984558,0.0,0.14723517759428875,0.0
2025-06-09 04:30:00.013,1.984558,0.0,0.14723517759428875,0.0
2025-06-09 04:45:00.003,1.804138,0.0,0.1477192225469237,0.0
2025-06-09 05:00:00.007,2.164978,0.0,0.14723517759428875,0.0
2025-06-09 05:15:00.000,0.901978,0.0,0.1477192225469237,0.0
2025-06-09 05:30:00.013,1.262817,0.0,0.1477192225469237,0.0
2025-06-09 05:45:00.010,1.443298,0.0,0.1477192225469237,0.0
2025-06-09 06:00:00.013,1.262817,0.0,0.1477192225469237,0.0
2025-06-09 06:15:00.010,1.262817,0.0,0.14723517759428875,0.0
2025-06-09 06:30:00.010,0.541138,0.0,0.14767656461450956,0.0
2025-06-09 06:45:00.007,0.901978,0.0,0.1476907839253143,0.0
2025-06-09 07:00:00.003,0.541138,0.0,0.14723517759428875,0.0
2025-06-09 07:15:00.017,0.901978,0.0,0.1477192225469237,0.0
2025-06-09 07:30:00.017,0.901978,0.0,0.09378567085727735,0.0
2025-06-09 07:45:00.003,1.262817,0.0,0.13410771373095104,0.0
2025-06-09 08:00:00.003,0.721558,0.0,0.13410771373095104,0.0
2025-06-09 08:15:00.007,0.721558,0.0,0.13358091278168946,0.0
2025-06-09 08:30:00.007,1.082397,0.0,0.13313952576146862,0.0
2025-06-09 08:45:00.010,0.901978,0.0,0.09328740659383765,0.0
2025-06-09 09:00:00.007,1.262817,0.0,0.08940043540510326,0.0
2025-06-09 09:15:00.007,1.623718,0.0,0.08551346421636888,0.0
2025-06-09 09:30:00.017,1.623718,0.0,0.08502932119952145,0.0
2025-06-09 09:45:00.000,2.164978,0.0,0.08406113323003903,0.0
2025-06-09 10:00:00.007,2.706299,0.0,0.0830929452605566,0.0
2025-06-09 10:15:00.010,2.706299,0.0,0.08181154019652069,0.0
2025-06-09 10:30:00.017,2.345459,0.0,0.07969011708866966,0.0
2025-06-09 10:45:00.013,2.886719,0.0,0.08065830505815208,0.0
2025-06-09 11:00:00.000,2.706299,0.0,0.08017416204130465,0.0
2025-06-09 11:15:00.013,2.525879,0.0,0.08047315982505344,0.0
2025-06-09 11:30:00.007,3.067139,0.0,0.08017416204130465,0.0
2025-06-09 11:45:00.017,3.24762,0.0,0.08065830505815208,0.0
2025-06-09 12:00:00.013,3.067139,0.0,0.08065830505815208,0.0
2025-06-09 12:15:00.007,3.067139,0.0,0.08065830505815208,0.0
2025-06-09 12:30:00.017,3.42804,0.0,0.07969011708866966,0.0
2025-06-09 12:45:00.000,3.067139,0.0,0.08020269872712653,0.0
2025-06-09 13:00:00.003,3.24762,0.0,0.08057289112911134,0.0
2025-06-09 13:15:00.013,3.067139,0.0,0.08017416204130465,0.0
2025-06-09 13:30:00.010,3.24762,0.0,0.08021691803793123,0.0
2025-06-09 13:45:00.007,3.42804,0.0,0.08017416204130465,0.0
2025-06-09 14:00:00.017,3.42804,0.0,0.08018838135210936,0.0
2025-06-09 14:15:00.007,3.24762,0.0,0.07994635887579186,0.0
2025-06-09 14:30:00.010,3.608459,0.0,0.07969011708866966,0.0
2025-06-09 14:45:00.007,3.24762,0.0,0.07980396963931982,0.0
2025-06-09 15:00:00.013,3.067139,0.0,0.08045894051424873,0.0
2025-06-09 15:15:00.000,2.886719,0.0,0.07998911487241846,0.0
2025-06-09 15:30:00.007,3.42804,0.0,0.0797185557102791,0.0
2025-06-09 15:45:00.000,3.067139,0.0,0.08017416204130465,0.0
2025-06-09 16:00:00.007,2.706299,0.0,0.08017416204130465,0.0
2025-06-09 16:15:00.010,2.886719,0.0,0.08017416204130465,0.0
2025-06-09 16:30:00.000,3.24762,0.0,0.07920597407182224,0.0
2025-06-09 16:45:00.003,3.42804,0.0,0.07969011708866966,0.0
2025-06-09 17:00:00.000,3.788879,0.0,0.07969011708866966,0.0
2025-06-09 17:15:00.003,3.788879,0.0,0.07969011708866966,0.0
2025-06-09 17:30:00.007,3.42804,0.0,0.07944809461235217,0.0
2025-06-09 17:45:00.010,3.42804,0.0,0.07920597407182224,0.0
2025-06-09 18:00:00.013,3.067139,0.0,0.08017416204130465,0.0
2025-06-09 18:15:00.007,3.24762,0.0,0.07993213956498715,0.0
2025-06-09 18:30:00.003,3.24762,0.0,0.07969011708866966,0.0
2025-06-09 18:45:00.013,3.067139,0.0,0.07969011708866966,0.0
2025-06-09 19:00:00.007,3.608459,0.0,0.08070096299056623,0.0
2025-06-09 19:15:00.003,3.608459,0.0,0.08065830505815208,0.0
2025-06-09 19:30:00.000,3.24762,0.0,0.08061554906152549,0.0
2025-06-09 19:45:00.000,3.42804,0.0,0.08065830505815208,0.0
2025-06-09 20:00:00.010,2.886719,0.0,0.08138437248710456,0.0
2025-06-09 20:15:00.007,3.067139,0.0,0.08114235001078707,0.0
2025-06-09 20:30:00.007,3.42804,0.0,0.08071518230137094,0.0
2025-06-09 20:45:00.010,3.24762,0.0,0.08114235001078707,0.0
2025-06-09 21:00:00.007,3.24762,0.0,0.08138437248710456,0.0
2025-06-09 21:15:00.013,3.067139,0.0,0.08162649302763449,0.0
2025-06-09 21:30:00.013,3.067139,0.0,0.08159795634181262,0.0
2025-06-09 21:45:00.003,3.24762,0.0,0.08211053798026947,0.0
2025-06-09 22:00:00.013,3.42804,0.0,0.0822387079059368,0.0
2025-06-09 22:15:00.010,3.42804,0.0,0.08211053798026947,0.0
2025-06-09 22:30:00.017,3.608459,0.0,0.08211053798026947,0.0
2025-06-09 22:45:00.007,3.42804,0.0,0.08260890030792163,0.0
2025-06-09 23:00:00.007,3.067139,0.0,0.08279394747680781,0.0
2025-06-09 23:15:00.007,3.067139,0.0,0.0830787259497519,0.0
2025-06-09 23:30:00.013,3.608459,0.0,0.0830929452605566,0.0
2025-06-09 23:45:00.017,3.24762,0.0,0.0830929452605566,0.0
2025-06-10 00:00:00.013,3.067139,0.0,0.0830929452605566,0.0
2025-06-10 00:15:00.013,3.24762,0.0,0.0830929452605566,0.0
2025-06-10 00:30:00.013,3.067139,0.0,0.0830929452605566,0.0
2025-06-10 00:45:00.003,3.067139,0.0,0.08310716457136133,0.0
2025-06-10 01:00:00.010,3.24762,0.0,0.08260890030792163,0.0
2025-06-10 01:15:00.010,3.067139,0.0,0.08211053798026947,0.0
2025-06-10 01:30:00.003,3.067139,0.0,0.08211053798026947,0.0
2025-06-10 01:45:00.017,2.886719,0.0,0.08162649302763449,0.0
2025-06-10 02:00:00.013,3.067139,0.0,0.08174034557828466,0.0
2025-06-10 02:15:00.010,2.525879,0.0,0.0830929452605566,0.0
2025-06-10 02:30:00.000,2.886719,0.0,0.08211053798026947,0.0
2025-06-10 02:45:00.010,2.706299,0.0,0.08260890030792163,0.0
2025-06-10 03:00:00.013,2.706299,0.0,0.0822244885951321,0.0
2025-06-10 03:15:00.013,3.24762,0.0,0.08221026928432738,0.0
2025-06-10 03:30:00.007,2.706299,0.0,0.08260890030792163,0.0
2025-06-10 03:45:00.013,3.067139,0.0,0.08299331202071115,0.0
2025-06-10 04:00:00.003,2.886719,0.0,0.08260890030792163,0.0
2025-06-10 04:15:00.003,2.706299,0.0,0.08352011296997273,0.0
2025-06-10 04:30:00.010,2.525879,0.0,0.08357708827740405,0.0
2025-06-10 04:45:00.017,2.345459,0.0,0.0830929452605566,0.0
2025-06-10 05:00:00.000,2.706299,0.0,0.08310716457136133,0.0
2025-06-10 05:15:00.013,2.164978,0.0,0.0830929452605566,0.0
2025-06-10 05:30:00.010,2.164978,0.0,0.08357708827740405,0.0
2025-06-10 05:45:00.003,1.984558,0.0,0.0830929452605566,0.0
2025-06-10 06:00:00.007,1.623718,0.0,0.08266587561535294,0.0
2025-06-10 06:15:00.017,1.623718,0.0,0.08285092278423911,0.0
2025-06-10 06:30:00.007,1.984558,0.0,0.08260890030792163,0.0
2025-06-10 06:45:00.013,1.082397,0.0,0.08289367878086572,0.0
2025-06-10 07:00:00.013,1.623718,0.0,0.08260890030792163,0.0
2025-06-10 07:15:00.013,1.262817,0.0,0.0830929452605566,0.0
2025-06-10 07:30:00.013,1.623718,0.0,0.08162649302763449,0.0
2025-06-10 07:45:00.013,1.443298,0.0,0.08162649302763449,0.0
2025-06-10 08:00:00.013,1.804138,0.0,0.08138437248710456,0.0
2025-06-10 08:15:00.003,1.804138,0.0,0.08017416204130465,0.0
2025-06-10 08:30:00.017,1.984558,0.0,0.08017416204130465,0.0
2025-06-10 08:45:00.017,1.443298,0.0,0.08114235001078707,0.0
2025-06-10 09:00:00.007,2.164978,0.0,0.08065830505815208,0.0
2025-06-10 09:15:00.007,1.623718,0.0,0.08061554906152549,0.0
2025-06-10 09:30:00.017,2.525879,0.0,0.08065830505815208,0.0
2025-06-10 09:45:00.000,2.345459,0.0,0.08114235001078707,0.0
2025-06-10 10:00:00.003,3.067139,0.0,0.08185429619314727,0.0
2025-06-10 10:15:00.013,3.24762,0.0,0.08114235001078707,0.0
2025-06-10 10:30:00.000,2.525879,0.0,0.08065830505815208,0.0
2025-06-10 10:45:00.007,3.067139,0.0,0.08162649302763449,0.0
2025-06-10 11:00:00.007,2.886719,0.0,0.08168337027085336,0.0
2025-06-10 11:15:00.017,3.24762,0.0,0.08114235001078707,0.0
2025-06-10 11:30:00.007,2.886719,0.0,0.08161217565261733,0.0
2025-06-10 11:45:00.013,3.42804,0.0,0.08114235001078707,0.0
2025-06-10 12:00:00.007,3.067139,0.0,0.08114235001078707,0.0
2025-06-10 12:15:00.017,2.706299,0.0,0.08138437248710456,0.0
2025-06-10 12:30:00.010,3.24762,0.0,0.08114235001078707,0.0
2025-06-10 12:45:00.000,3.067139,0.0,0.08198236805460214,0.0
2025-06-10 13:00:00.007,3.608459,0.0,0.08211053798026947,0.0
2025-06-10 13:15:00.017,3.24762,0.0,0.08211053798026947,0.0
2025-06-10 13:30:00.007,3.24762,0.0,0.08162649302763449,0.0
2025-06-10 13:45:00.017,3.067139,0.0,0.08162649302763449,0.0
2025-06-10 14:00:00.007,3.608459,0.0,0.08162649302763449,0.0
2025-06-10 14:15:00.017,3.42804,0.0,0.08211053798026947,0.0
2025-06-10 14:30:00.003,3.42804,0.0,0.08162649302763449,0.0
2025-06-10 14:45:00.017,3.42804,0.0,0.08255192500049031,0.0
2025-06-10 15:00:00.007,3.24762,0.0,0.08114235001078707,0.0
2025-06-10 15:15:00.017,3.42804,0.0,0.0830929452605566,0.0
2025-06-10 15:30:00.003,3.42804,0.0,0.08206788004785534,0.0
2025-06-10 15:45:00.013,3.067139,0.0,0.08211053798026947,0.0
2025-06-10 16:00:00.003,3.067139,0.0,0.08260890030792163,0.0
2025-06-10 16:15:00.013,3.067139,0.0,0.08211053798026947,0.0
2025-06-10 16:30:00.003,3.788879,0.0,0.08260890030792163,0.0
2025-06-10 16:45:00.000,3.42804,0.0,0.0830929452605566,0.0
2025-06-10 17:00:00.017,2.886719,0.0,0.08285092278423911,0.0
2025-06-10 17:15:00.010,3.788879,0.0,0.08357708827740405,0.0
2025-06-10 17:30:00.010,3.067139,0.0,0.0827227528585718,0.0
2025-06-10 17:45:00.010,2.886719,0.0,0.0830929452605566,0.0
2025-06-10 18:00:00.000,3.608459,0.0,0.08260890030792163,0.0
2025-06-10 18:15:00.007,3.24762,0.0,0.0830929452605566,0.0
2025-06-10 18:30:00.010,3.42804,0.0,0.0830929452605566,0.0
2025-06-10 18:45:00.013,3.24762,0.0,0.08211053798026947,0.0
2025-06-10 19:00:00.000,3.24762,0.0,0.08211053798026947,0.0
2025-06-10 19:15:00.010,3.42804,0.0,0.0830929452605566,0.0
2025-06-10 19:30:00.017,3.067139,0.0,0.08354855159158217,0.0
2025-06-10 19:45:00.003,3.067139,0.0,0.08417508384490165,0.0
2025-06-10 20:00:00.010,2.886719,0.0,0.08357708827740405,0.0
2025-06-10 20:15:00.000,3.788879,0.0,0.08357708827740405,0.0
2025-06-10 20:30:00.007,2.886719,0.0,0.08357708827740405,0.0
2025-06-10 20:45:00.013,2.886719,0.0,0.0845737148684959,0.0
2025-06-10 21:00:00.003,3.24762,0.0,0.08357708827740405,0.0
2025-06-10 21:15:00.010,3.24762,0.0,0.08453105693608175,0.0
2025-06-10 21:30:00.017,3.24762,0.0,0.08502932119952145,0.0
2025-06-10 21:45:00.007,3.067139,0.0,0.08551346421636888,0.0
2025-06-10 22:00:00.013,3.42804,0.0,0.08551346421636888,0.0
2025-06-10 22:15:00.007,3.24762,0.0,0.08605448447643517,0.0
2025-06-10 22:30:00.017,2.706299,0.0,0.08659550473650146,0.0
2025-06-10 22:45:00.007,3.067139,0.0,0.086979916449291,0.0
2025-06-10 23:00:00.013,3.067139,0.0,0.08649587149665601,0.0
2025-06-10 23:15:00.003,3.24762,0.0,0.08649587149665601,0.0
2025-06-10 23:30:00.017,3.067139,0.0,0.08649587149665601,0.0
2025-06-10 23:45:00.003,3.067139,0.0,0.08649587149665601,0.0
2025-06-11 00:00:00.013,2.525879,0.0,0.08601172847980858,0.0
2025-06-11 00:15:00.000,2.886719,0.0,0.08706542844254418,0.0
2025-06-11 00:30:00.010,3.42804,0.0,0.08649587149665601,0.0
2025-06-11 00:45:00.017,2.706299,0.0,0.08747827877694314,0.0
2025-06-11 01:00:00.007,3.24762,0.0,0.086979916449291,0.0
2025-06-11 01:15:00.013,3.42804,0.0,0.08794810441877342,0.0
2025-06-11 01:30:00.007,3.067139,0.0,0.08746405946613843,0.0
2025-06-11 01:45:00.017,2.886719,0.0,0.08794810441877342,0.0
2025-06-11 02:00:00.007,2.525879,0.0,0.08746405946613843,0.0
2025-06-11 02:15:00.017,3.067139,0.0,0.08843224743562085,0.0
2025-06-11 02:30:00.007,3.24762,0.0,0.08794810441877342,0.0
2025-06-11 02:45:00.017,3.067139,0.0,0.08746405946613843,0.0
2025-06-11 03:00:00.007,2.345459,0.0,0.08746405946613843,0.0
2025-06-11 03:15:00.010,2.525879,0.0,0.08794810441877342,0.0
2025-06-11 03:30:00.017,2.164978,0.0,0.08794810441877342,0.0
2025-06-11 03:45:00.003,2.345459,0.0,0.08843224743562085,0.0
2025-06-11 04:00:00.010,2.345459,0.0,0.08843224743562085,0.0
2025-06-11 04:15:00.007,1.804138,0.0,0.08843224743562085,0.0
2025-06-11 04:30:00.013,1.984558,0.0,0.08746405946613843,0.0
2025-06-11 04:45:00.003,1.804138,0.0,0.08794810441877342,0.0
2025-06-11 05:00:00.010,1.262817,0.0,0.086979916449291,0.0
2025-06-11 05:15:00.017,1.262817,0.0,0.08750671739855258,0.0
2025-06-11 05:30:00.007,1.262817,0.0,0.08746405946613843,0.0
2025-06-11 05:45:00.013,1.443298,0.0,0.08649587149665601,0.0
2025-06-11 06:00:00.007,1.262817,0.0,0.08746405946613843,0.0
2025-06-11 06:15:00.013,0.721558,0.0,0.08746405946613843,0.0
2025-06-11 06:30:00.000,1.082397,0.0,0.08598328985819914,0.0
2025-06-11 06:45:00.007,1.262817,0.0,0.08601172847980858,0.0
2025-06-11 07:00:00.017,1.082397,0.0,0.08551346421636888,0.0
2025-06-11 07:15:00.003,0.721558,0.0,0.08588365661835369,0.0
2025-06-11 07:30:00.013,1.082397,0.0,0.08601172847980858,0.0
2025-06-11 07:45:00.003,0.541138,0.0,0.08529988036166081,0.0
2025-06-11 08:00:00.010,0.901978,0.0,0.08370525820307137,0.0
2025-06-11 08:15:00.000,1.082397,0.0,0.0845737148684959,0.0
2025-06-11 08:30:00.007,1.262817,0.0,0.08464490948673191,0.0
2025-06-11 08:45:00.017,0.360657,0.0,0.10933355561221489,0.0
2025-06-11 09:00:00.007,1.623718,0.0,0.10931933630141016,0.0
2025-06-11 09:15:00.013,1.443298,0.0,0.1098034793182576,0.0
2025-06-11 09:30:00.003,1.443298,0.0,0.10957567615274481,0.0
2025-06-11 09:45:00.010,1.804138,0.0,0.10933355561221489,0.0
2025-06-11 10:00:00.000,2.164978,0.0,0.10933355561221489,0.0
2025-06-11 10:15:00.007,2.164978,0.0,0.10924814168317415,0.0
2025-06-11 10:30:00.017,1.984558,0.0,0.11418871477043167,0.0
2025-06-11 10:45:00.007,2.886719,0.0,0.11418871477043167,0.0
2025-06-11 11:00:00.017,2.525879,0.0,0.11418871477043167,0.0
2025-06-11 11:15:00.010,3.24762,0.0,0.11396091160491889,0.0
2025-06-11 11:30:00.017,3.067139,0.0,0.11370466981779669,0.0
2025-06-11 11:45:00.007,3.24762,0.0,0.11370466981779669,0.0
2025-06-11 12:00:00.013,3.24762,0.0,0.11370466981779669,0.0
2025-06-11 12:15:00.003,3.067139,0.0,0.11421725145625355,0.0
2025-06-11 12:30:00.007,2.706299,0.0,0.11418871477043167,0.0
2025-06-11 12:45:00.020,2.706299,0.0,0.11418871477043167,0.0
2025-06-11 13:00:00.003,3.24762,0.0,0.1146728577872791,0.0
2025-06-11 13:15:00.010,3.608459,0.0,0.1146728577872791,0.0
2025-06-11 13:30:00.017,3.42804,0.0,0.1146728577872791,0.0
2025-06-11 13:45:00.003,2.525879,0.0,0.1146728577872791,0.0
2025-06-11 14:00:00.007,2.886719,0.0,0.1146728577872791,0.0
2025-06-11 14:15:00.013,3.42804,0.0,0.11515700080412654,0.0
2025-06-11 14:30:00.003,3.608459,0.0,0.11515700080412654,0.0
2025-06-11 14:45:00.010,3.067139,0.0,0.11515700080412654,0.0
2025-06-11 15:00:00.017,3.24762,0.0,0.11265106791927355,0.0
2025-06-11 15:15:00.007,2.886719,0.0,0.1146728577872791,0.0
2025-06-11 15:30:00.010,3.067139,0.0,0.115256634043972,0.0
2025-06-11 15:45:00.000,2.886719,0.0,0.11487222233118245,0.0
2025-06-11 16:00:00.007,3.067139,0.0,0.11564104575676153,0.0
2025-06-11 16:15:00.017,3.067139,0.0,0.11564104575676153,0.0
2025-06-11 16:30:00.007,3.608459,0.0,0.11564104575676153,0.0
2025-06-11 16:45:00.003,3.067139,0.0,0.11565526506756625,0.0
2025-06-11 17:00:00.010,3.067139,0.0,0.11594004354051034,0.0
2025-06-11 17:15:00.000,3.067139,0.0,0.11564104575676153,0.0
2025-06-11 17:30:00.007,2.886719,0.0,0.11564104575676153,0.0
2025-06-11 17:45:00.017,3.24762,0.0,0.11662345303704867,0.0
2025-06-11 18:00:00.003,3.067139,0.0,0.11569802106419283,0.0
2025-06-11 18:15:00.013,2.886719,0.0,0.11658069704042207,0.0
2025-06-11 18:30:00.003,3.067139,0.0,0.11662345303704867,0.0
2025-06-11 18:45:00.013,3.788879,0.0,0.11662345303704867,0.0
2025-06-11 19:00:00.007,3.067139,0.0,0.11710759605389609,0.0
2025-06-11 19:15:00.017,3.24762,0.0,0.11759164100653106,0.0
2025-06-11 19:30:00.003,3.067139,0.0,0.11759164100653106,0.0
2025-06-11 19:45:00.013,3.42804,0.0,0.11759164100653106,0.0
2025-06-11 20:00:00.000,3.24762,0.0,0.11734961853021358,0.0
2025-06-11 20:15:00.010,2.886719,0.0,0.11710759605389609,0.0
2025-06-11 20:30:00.017,3.969299,0.0,0.11770559162139368,0.0
2025-06-11 20:45:00.007,3.42804,0.0,0.11759164100653106,0.0
2025-06-11 21:00:00.017,3.067139,0.0,0.11759164100653106,0.0
2025-06-11 21:15:00.010,3.24762,0.0,0.11783366348284857,0.0
2025-06-11 21:30:00.017,3.24762,0.0,0.11807578402337851,0.0
2025-06-11 21:45:00.007,3.42804,0.0,0.1182608311922647,0.0
2025-06-11 22:00:00.010,3.067139,0.0,0.1176770549355718,0.0
2025-06-11 22:15:00.017,3.067139,0.0,0.11807578402337851,0.0
2025-06-11 22:30:00.003,2.706299,0.0,0.11807578402337851,0.0
2025-06-11 22:45:00.007,2.886719,0.0,0.11807578402337851,0.0
2025-06-11 23:00:00.013,3.608459,0.0,0.11850285366858218,0.0
2025-06-11 23:15:00.003,3.24762,0.0,0.11807578402337851,0.0
2025-06-11 23:30:00.010,2.886719,0.0,0.11807578402337851,0.0
2025-06-11 23:45:00.017,3.608459,0.0,0.11807578402337851,0.0
2025-06-12 00:00:00.007,3.24762,0.0,0.11807578402337851,0.0
2025-06-12 00:15:00.013,3.24762,0.0,0.11818963657402867,0.0
2025-06-12 00:30:00.003,3.24762,0.0,0.11855982897601348,0.0
2025-06-12 00:45:00.010,3.067139,0.0,0.11811844195579266,0.0
2025-06-12 01:00:00.000,3.067139,0.0,0.11809000333418322,0.0
2025-06-12 01:15:00.010,2.886719,0.0,0.11853139035440406,0.0
2025-06-12 01:30:00.017,3.067139,0.0,0.11814688057740208,0.0
2025-06-12 01:45:00.007,2.886719,0.0,0.11855982897601348,0.0
2025-06-12 02:00:00.017,2.706299,0.0,0.11844587836115088,0.0
2025-06-12 02:15:00.003,2.886719,0.0,0.11816119795241924,0.0
2025-06-12 02:30:00.013,2.886719,0.0,0.11850285366858218,0.0
2025-06-12 02:45:00.007,2.886719,0.0,0.11807578402337851,0.0
2025-06-12 03:00:00.017,3.067139,0.0,0.11807578402337851,0.0
2025-06-12 03:15:00.007,3.067139,0.0,0.11855982897601348,0.0
2025-06-12 03:30:00.013,2.706299,0.0,0.11855982897601348,0.0
2025-06-12 03:45:00.003,2.525879,0.0,0.1182608311922647,0.0
2025-06-12 04:00:00.013,2.345459,0.0,0.11830358718889128,0.0
2025-06-12 04:15:00.003,2.886719,0.0,0.1182038558848334,0.0
2025-06-12 04:30:00.013,1.984558,0.0,0.11807578402337851,0.0
2025-06-12 04:45:00.007,1.984558,0.0,0.11807578402337851,0.0
2025-06-12 05:00:00.013,2.164978,0.0,0.11855982897601348,0.0
2025-06-12 05:15:00.003,1.984558,0.0,0.11807578402337851,0.0
2025-06-12 05:30:00.013,1.623718,0.0,0.11895845999960773,0.0
2025-06-12 05:45:00.003,1.623718,0.0,0.11807578402337851,0.0
2025-06-12 06:00:00.010,1.623718,0.0,0.11740659383764489,0.0
2025-06-12 06:15:00.017,1.804138,0.0,0.11682281758095202,0.0
2025-06-12 06:30:00.003,1.443298,0.0,0.11710759605389609,0.0
2025-06-12 06:45:00.010,1.082397,0.0,0.10835114833192774,0.0
2025-06-12 07:00:00.010,1.082397,0.0,0.1116259046423598,0.0
2025-06-12 07:15:00.013,1.082397,0.0,0.11020211034185184,0.0
2025-06-12 07:30:00.000,0.901978,0.0,0.10937631160884147,0.0
2025-06-12 07:45:00.007,1.082397,0.0,0.1088495106595799,0.0
2025-06-12 08:00:00.013,1.262817,0.0,0.10933355561221489,0.0
2025-06-12 08:15:00.017,1.082397,0.0,0.10689891540981034,0.0
2025-06-12 08:30:00.010,1.804138,0.0,0.10738296036244532,0.0
2025-06-12 08:45:00.000,1.443298,0.0,0.10738296036244532,0.0
2025-06-12 09:00:00.007,0.901978,0.0,0.10738296036244532,0.0
2025-06-12 09:15:00.000,1.804138,0.0,0.08114235001078707,0.0
2025-06-12 09:30:00.007,1.804138,0.0,0.08211053798026947,0.0
2025-06-12 09:45:00.013,1.984558,0.0,0.08159795634181262,0.0
2025-06-12 10:00:00.003,2.345459,0.0,0.08235256045658698,0.0
2025-06-12 10:15:00.013,2.525879,0.0,0.08186851550395198,0.0
2025-06-12 10:30:00.003,2.886719,0.0,0.08114235001078707,0.0
2025-06-12 10:45:00.010,2.345459,0.0,0.08108537470335576,0.0
2025-06-12 11:00:00.000,3.067139,0.0,0.08114235001078707,0.0
2025-06-12 11:15:00.010,3.24762,0.0,0.08065830505815208,0.0
2025-06-12 11:30:00.007,3.067139,0.0,0.07988938356836056,0.0
2025-06-12 11:45:00.017,3.42804,0.0,0.08162649302763449,0.0
2025-06-12 12:00:00.010,2.886719,0.0,0.08162649302763449,0.0
2025-06-12 12:15:00.003,3.24762,0.0,0.08114235001078707,0.0
2025-06-12 12:30:00.007,2.886719,0.0,0.08090032753446956,0.0
2025-06-12 12:45:00.017,3.067139,0.0,0.08111391138917763,0.0
2025-06-12 13:00:00.007,3.42804,0.0,0.08118510600741365,0.0
2025-06-12 13:15:00.013,3.42804,0.0,0.08114235001078707,0.0
2025-06-12 13:30:00.007,3.067139,0.0,0.08162649302763449,0.0
2025-06-12 13:45:00.013,3.067139,0.0,0.08162649302763449,0.0
2025-06-12 14:00:00.007,2.886719,0.0,0.08206788004785534,0.0
2025-06-12 14:15:00.000,3.42804,0.0,0.08114235001078707,0.0
2025-06-12 14:30:00.010,3.608459,0.0,0.08236687783160414,0.0
2025-06-12 14:45:00.003,3.067139,0.0,0.08114235001078707,0.0
2025-06-12 15:00:00.010,3.067139,0.0,0.08211053798026947,0.0
2025-06-12 15:15:00.003,2.886719,0.0,0.08114235001078707,0.0
2025-06-12 15:30:00.010,3.067139,0.0,0.08162649302763449,0.0
2025-06-12 15:45:00.003,3.788879,0.0,0.08211053798026947,0.0
2025-06-12 16:00:00.007,3.067139,0.0,0.08212475729107419,0.0
2025-06-12 16:15:00.013,2.706299,0.0,0.08114235001078707,0.0
2025-06-12 16:30:00.003,3.24762,0.0,0.08070096299056623,0.0
2025-06-12 16:45:00.010,3.608459,0.0,0.08211053798026947,0.0
2025-06-12 17:00:00.017,3.067139,0.0,0.08211053798026947,0.0
2025-06-12 17:15:00.007,3.24762,0.0,0.08109969207837292,0.0
2025-06-12 17:30:00.017,3.067139,0.0,0.08260890030792163,0.0
2025-06-12 17:45:00.007,3.24762,0.0,0.08198236805460214,0.0
2025-06-12 18:00:00.013,2.886719,0.0,0.08114235001078707,0.0
2025-06-12 18:15:00.003,3.067139,0.0,0.08017416204130465,0.0
2025-06-12 18:30:00.013,3.067139,0.0,0.08162649302763449,0.0
2025-06-12 18:45:00.010,3.24762,0.0,0.08114235001078707,0.0
2025-06-12 19:00:00.010,3.788879,0.0,0.08161217565261733,0.0
2025-06-12 19:15:00.000,3.608459,0.0,0.08114235001078707,0.0
2025-06-12 19:30:00.017,3.24762,0.0,0.08114235001078707,0.0
2025-06-12 19:45:00.013,3.608459,0.0,0.08162649302763449,0.0
2025-06-12 20:00:00.003,3.24762,0.0,0.08124208131484496,0.0
2025-06-12 20:15:00.010,3.067139,0.0,0.08112813069998236,0.0
2025-06-12 20:30:00.010,3.24762,0.0,0.08115656932159178,0.0
2025-06-12 20:45:00.000,3.067139,0.0,0.08065830505815208,0.0
2025-06-12 21:00:00.013,3.42804,0.0,0.08067252436895679,0.0
