,t,Q,P,h,Target,dt,tIn,tOff
4449,2023-07-17 08:24:53,32.56358,57.3835,276.034338366,67.82989882029939,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4450,2023-07-17 08:39:53,32.46594,57.452,275.811933072,67.57202704748589,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4451,2023-07-17 08:54:53,0.004544258,57.2975,274.291500732,0.004224830821520758,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4452,2023-07-17 09:09:53,0.0,0.0,194.047242366,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4453,2023-07-17 09:24:53,1.936879,0.0,45.3506318876,0.297728099253492,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4454,2023-07-17 09:39:53,0.0,0.0,0.0,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4455,2023-07-17 09:54:53,0.0,0.0,1.5945103325599999,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4456,2023-07-17 10:09:53,0.0,0.0,1.57597451858,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4457,2023-07-17 10:24:53,0.00227356,0.0,1.4091032452399999,1.0858834815333218e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4458,2023-07-17 10:50:51,0.0,0.0,1.53889371296,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4459,2023-07-17 11:05:51,2.861023e-06,0.0,1.4276492566199999,1.3844486890297017e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4460,2023-07-17 11:20:51,0.0,0.0,1.37202243962,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4461,2023-07-17 11:35:51,0.00227356,0.0,1.31640480028,1.0144481835976157e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4462,2023-07-17 11:50:51,0.0,0.0,1.29785980864,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4463,2023-07-17 12:05:51,0.0,0.0,1.2422421692999999,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4464,2023-07-17 12:20:51,0.0,0.0,1.22369615792,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4465,2023-07-17 12:35:51,0.0,0.0,1.16807953832,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4466,2023-07-17 12:50:51,0.0,0.0,1.16807953832,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4467,2023-07-17 13:05:51,0.0,0.0,1.16807953832,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4468,2023-07-17 13:20:51,0.0,0.0,1.2422421692999999,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4469,2023-07-17 13:35:51,0.0,0.0,1.09391690734,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4470,2023-07-17 13:50:51,0.009085655,0.0,0.964126643568,2.96909653545523e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4471,2023-07-17 14:05:51,0.0,0.0,1.01975325662,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4472,2023-07-17 14:20:51,0.0,0.0,0.90850931015,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4473,2023-07-17 14:35:51,0.0,0.0,0.927045226104,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4474,2023-07-17 14:58:15,0.004544258,0.0,0.927045226104,1.4279003300268614e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4475,2023-07-17 15:13:15,0.004544258,0.0,55.047431324200005,0.0008478792958709247,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4476,2023-07-17 15:28:15,0.0,0.0,2.50300995518,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4477,2023-07-17 15:43:15,0.0,0.0,3.46712721714,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4478,2023-07-17 15:58:15,0.00227356,0.0,3.3744185747799995,2.6003952531588427e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4479,2023-07-17 16:13:15,0.0,0.0,3.1148488564799997,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4480,2023-07-17 16:28:15,0.0,0.0,2.52154576916,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4481,2023-07-17 16:43:15,0.0,0.0,2.61425441152,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4482,2023-07-17 16:58:15,0.004544258,0.0,2.9109059551799996,4.4835823075716754e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4483,2023-07-17 17:13:16,0.0,0.0,2.8367433242,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4484,2023-07-17 17:28:16,0.004544258,0.0,2.76258069322,4.25512129559485e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4485,2023-07-17 17:43:15,0.0,0.0,2.6327902255,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4486,2023-07-17 17:58:16,0.0,0.0,1.8726260622400002,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4487,2023-07-17 18:13:16,0.0,0.0,1.8726260622400002,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4488,2023-07-17 18:28:16,0.00227356,0.0,2.24344023688,1.7288404545688724e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4489,2023-07-17 18:43:16,0.0,0.0,1.68721897492,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4490,2023-07-17 18:58:16,0.0,0.0,2.02095234394,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4491,2023-07-17 19:13:16,0.0,0.0,2.31760286786,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4492,2023-07-17 19:28:16,0.00227356,0.0,2.41030233256,1.8574277628481062e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4493,2023-07-17 19:43:16,0.0,0.0,2.13219578054,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4494,2023-07-17 19:58:16,0.0,0.0,1.7057547889,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4495,2023-07-17 20:13:16,0.0,0.0,2.1692776059,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4496,2023-07-17 20:28:16,0.0,0.0,2.66987205086,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4497,2023-07-17 20:43:16,0.0,0.0,2.0765689635399998,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4498,2023-07-17 20:58:16,0.0,0.0,2.09511497492,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4499,2023-07-17 21:13:16,0.01362705,0.0,2.05803314956,9.505789808584326e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4500,2023-07-17 21:28:16,0.0,0.0,2.20635943126,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4501,2023-07-17 21:43:16,0.004544258,0.0,1.94678869322,2.9985810176962697e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4502,2023-07-17 21:58:16,0.0,0.0,2.5771736059,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4503,2023-07-17 22:13:16,2.861023e-06,0.0,3.0592312171400002,2.966659092468916e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4504,2023-07-17 22:28:16,0.0,0.0,2.8923599438,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4505,2023-07-17 22:43:16,0.00227356,0.0,2.41030233256,1.8574277628481062e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4506,2023-07-17 22:58:16,0.0,0.0,2.5586275945200003,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4507,2023-07-17 23:13:16,2.861023e-06,0.0,2.33613868184,2.2654472871874535e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4508,2023-07-17 23:28:16,0.0,0.0,2.76258069322,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4509,2023-07-17 23:43:16,0.0,0.0,2.6327902255,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4510,2023-07-17 23:58:16,0.0,0.0,2.3546846932200003,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4511,2023-07-18 00:13:16,0.0,0.0,2.41030233256,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4512,2023-07-18 00:28:16,0.006814957,0.0,2.1136507889,4.882366169723661e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4513,2023-07-18 00:43:16,0.0,0.0,2.24344023688,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4514,2023-07-18 00:58:16,0.00227356,0.0,1.9097078876,1.4716595513521334e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4515,2023-07-18 01:13:16,0.0,0.0,2.29905787622,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4516,2023-07-18 01:28:16,0.009085655,0.0,2.54009178054,7.82239320493138e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4517,2023-07-18 01:43:16,0.0,0.0,2.48446496354,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4518,2023-07-18 01:58:16,2.861023e-06,0.0,2.66987205086,2.589081907583705e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4519,2023-07-18 02:13:16,0.0,0.0,2.13219578054,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4520,2023-07-18 02:28:16,0.0,0.0,2.41030233256,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4521,2023-07-18 02:43:16,0.006814957,0.0,2.26197605086,5.224985794929482e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4522,2023-07-18 02:58:16,0.0,0.0,2.50300995518,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4523,2023-07-18 03:13:16,2.861023e-06,0.0,2.22489524524,2.157570069271441e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4524,2023-07-18 03:28:16,0.00227356,0.0,2.20635943126,1.7002652352293926e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4525,2023-07-18 03:43:16,0.0,0.0,2.7254988678600003,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4526,2023-07-18 03:58:16,0.0,0.0,2.26197605086,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4527,2023-07-18 04:13:16,0.0,0.0,2.24344023688,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4528,2023-07-18 04:28:16,0.0,0.0,2.1507315945200003,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4529,2023-07-18 04:43:16,0.0,0.0,0.964126643568,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4530,2023-07-18 04:58:16,0.0,0.0,1.4091032452399999,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4531,2023-07-18 05:13:16,0.004544258,0.0,1.72430080028,2.6558894997310315e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4532,2023-07-18 05:28:16,0.0,0.0,1.2607779832800001,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4533,2023-07-18 05:43:16,0.0,0.0,1.33494061426,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4534,2023-07-18 05:58:17,2.861023e-06,0.0,1.6686739832800002,1.6181800241604268e-08,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4535,2023-07-18 06:13:17,0.0,0.0,1.2793239946600001,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4536,2023-07-18 06:28:17,0.0,0.0,1.01975325662,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4537,2023-07-18 06:43:17,0.0,0.0,1.4832668959600002,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4538,2023-07-18 06:58:17,0.004544258,0.0,1.5018118876,2.313196411090446e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4539,2023-07-18 07:13:17,0.0,0.0,0.834346475222,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4540,2023-07-18 07:28:17,0.004544258,0.0,0.778719556248,1.1994386897798972e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4541,2023-07-18 07:43:17,0.0,0.0,0.278125213262,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4542,2023-07-18 07:58:17,0.00227356,0.0,9.28891975244,7.158229572273262e-05,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4543,2023-07-18 08:13:17,2.861023e-06,0.0,51.83987994380001,5.02712087684392e-07,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4544,2023-07-18 08:28:17,0.006814957,0.0,91.795159268,0.0021203955852504954,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4545,2023-07-18 08:43:17,0.0,0.0,126.243812,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4546,2023-07-18 08:58:17,2.861023e-06,0.0,146.37908817,1.419496671038862e-06,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4547,2023-07-18 09:13:17,0.0,0.0,174.41265853599998,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4548,2023-07-18 09:28:17,0.0,0.0,195.196795268,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4549,2023-07-18 09:48:16,0.0,0.0,227.513273634,0.0,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4550,2023-07-18 10:03:16,20.74251,0.0,291.23774399999996,43.62497239541958,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4551,2023-07-18 10:18:16,25.9673,40.1385,272.752611098,52.52881065128699,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4552,2023-07-18 10:33:16,26.12398,52.263,279.019423268,54.05994938873213,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4553,2023-07-18 10:48:16,26.15123,52.036,281.244292,54.547856935796155,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4554,2023-07-18 11:03:16,26.19891,52.602,281.114479098,54.62208747607007,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4555,2023-07-18 11:18:16,26.18529,52.6805,281.670747268,54.70172091898531,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4556,2023-07-18 11:33:16,26.14215,53.2135,284.04398817,55.071735084285535,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4557,2023-07-18 11:48:16,26.21027,52.8885,282.189896902,54.85482212418418,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4558,2023-07-18 12:03:16,26.22843,52.485,282.393844902,54.93250160483922,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4559,2023-07-18 12:18:16,26.15577,53.1715,282.894435268,54.87743068744478,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4560,2023-07-18 12:33:16,26.26476,53.035,282.783181634,55.084431120425016,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4561,2023-07-18 12:48:16,26.24432,52.846,283.17251836599996,55.11734420294253,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4562,2023-07-18 13:03:16,26.21027,53.689,285.24911690199997,55.4495031201414,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4563,2023-07-18 13:18:16,26.32834,52.7875,282.82030017,55.225023847291375,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4564,2023-07-18 13:33:16,26.25341,53.044,283.283772,55.15809684380906,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4565,2023-07-18 13:48:16,26.19437,53.028,282.41240417,54.86477230203712,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4566,2023-07-18 14:03:16,26.24205,52.6495,283.320890536,55.14145383273439,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4567,2023-07-18 14:18:16,26.19437,52.3625,280.92909036599997,54.576606226796514,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4568,2023-07-18 14:33:16,26.2852,52.6945,282.634911438,55.0983948239411,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4569,2023-07-18 14:48:16,25.62897,52.922,282.875876,53.76862369515554,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4570,2023-07-18 15:03:16,28.69437,48.638,269.007412,57.24832650973282,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4571,2023-07-18 15:18:16,28.5218,55.667,276.015779098,58.38653412659756,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4572,2023-07-18 15:33:16,28.46276,54.191,274.06909543800003,57.85473820157533,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4573,2023-07-18 15:48:16,28.52861,54.1815,273.531386536,57.87481748660762,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4574,2023-07-18 16:03:16,28.49228,54.6535,275.385477804,58.19291246339027,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4575,2023-07-18 16:18:16,28.52861,53.87,273.679656732,57.906189062063284,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4576,2023-07-18 16:33:16,28.53769,53.771,273.865147438,57.96387859413451,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4577,2023-07-18 16:48:16,28.45368,54.5415,275.10729273199996,58.055370575840584,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4578,2023-07-18 17:03:16,28.4673,54.235,274.235924902,57.899188975681476,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4579,2023-07-18 17:18:16,28.53997,53.9305,274.45843217,58.09408901948857,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4580,2023-07-18 17:33:16,28.56267,54.0795,274.476991438,58.144227178181346,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4581,2023-07-18 17:48:17,28.56267,54.5935,275.10729273199996,58.277747956870414,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4582,2023-07-18 18:03:17,28.46276,54.169,274.198806366,57.8821195878981,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4583,2023-07-18 18:18:16,28.68983,54.169,274.347178536,58.37546170065586,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4584,2023-07-18 18:33:17,28.73524,55.4785,276.979943268,59.028942946425914,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4585,2023-07-18 18:48:17,28.72162,56.12,278.592968,59.34456320107903,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4586,2023-07-18 19:03:17,28.77385,56.0435,279.668385804,59.681977760899755,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4587,2023-07-18 19:18:17,29.1485,56.191,280.20599273199997,60.57528767991975,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4588,2023-07-18 19:33:17,29.19846,58.5675,286.28741617,61.9960558271492,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4589,2023-07-18 19:48:17,29.21435,58.7095,286.843582366,62.15029883677713,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4590,2023-07-18 20:03:17,28.78292,58.8065,287.08464890199997,61.28393967960171,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4591,2023-07-18 20:18:17,29.13942,56.0465,280.094739098,60.53237451443117,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4592,2023-07-18 20:33:17,28.76249,58.782,287.752068732,61.382813523866254,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4593,2023-07-18 20:48:17,27.74751,56.4475,281.70776383000003,57.972854951070616,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4594,2023-07-18 21:03:17,28.06767,49.304,260.256207268,54.176296556396785,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4595,2023-07-18 21:18:17,28.22662,51.635,268.210179268,56.14821943380299,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4596,2023-07-18 21:33:17,28.30836,52.8305,270.286777804,56.74679869235304,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4597,2023-07-18 21:48:17,28.33561,53.1275,272.01105617,57.163785201245304,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4598,2023-07-18 22:03:17,28.24705,53.173,271.899802536,56.96181859058066,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4599,2023-07-18 22:18:17,28.25386,53.1485,272.567222366,57.11540659392812,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4600,2023-07-18 22:33:17,28.24251,52.555,270.175422196,56.591471344437046,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4601,2023-07-18 22:48:17,28.18347,52.3765,270.638996,56.570066899008424,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4602,2023-07-18 23:03:17,28.23797,52.1385,269.619256,56.46589730195625,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4603,2023-07-18 23:18:17,28.24024,52.644,270.06427053600004,56.56364261599669,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4604,2023-07-18 23:33:17,28.24024,53.18,271.60316017,56.88595553473368,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4605,2023-07-18 23:48:17,28.23569,52.6965,270.21254073200004,56.58557868209369,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4606,2023-07-19 00:03:17,28.2743,52.4685,270.06427053600004,56.631862916797985,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4607,2023-07-19 00:18:17,28.27203,52.637,270.805927438,56.782827510307854,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4608,2023-07-19 00:33:17,28.2743,52.802,270.676114536,56.76016521115812,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4609,2023-07-19 00:48:17,28.19482,52.544,271.121027098,56.693645384607144,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4610,2023-07-19 01:03:17,28.26522,52.287,271.306517804,56.874088947011295,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4611,2023-07-19 01:18:17,28.19709,52.3585,270.398031438,56.547013326210816,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4612,2023-07-19 01:33:17,28.23569,52.3895,270.342353634,56.61276297990671,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4613,2023-07-19 01:48:17,28.24024,52.7795,271.566041634,56.87818123863533,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4614,2023-07-19 02:03:17,28.21526,52.76,271.324975098,56.77742390321542,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4615,2023-07-19 02:18:17,28.26749,52.427,270.398031438,56.68819490694008,10.750277777777777,2023-07-28,2023-07-28 10:48:35
4616,2023-07-19 02:33:17,28.24932,52.6735,271.43622873199996,56.86927169004399,10.750277777777777,2023-07-28,2023-07-28 10:48:35
