t,Q,P,Bar,Eta
2025-06-19 07:31:53,0.030722069999999997,65.985,26.86364,0.7992293523191362
2025-06-19 07:46:53,0.03067893,65.8645,26.92182,0.79716516440609
2025-06-19 08:01:53,0.03076294,65.938,26.92,0.7959291557825059
2025-06-19 08:16:53,0.03067212,66.0435,26.94,0.7989695578600764
2025-06-19 08:31:53,0.030735690000000003,65.7675,26.91818,0.7946286344534095
2025-06-19 08:46:53,0.03069482,65.77,26.91455,0.7958242440855268
2025-06-19 09:01:53,0.03074024,65.994,26.88364,0.7982715746805953
2025-06-19 09:16:53,0.03073116,66.0285,26.95455,0.7968231246265381
2025-06-19 09:31:53,0.030710719999999997,65.898,26.95455,0.7957775579676379
2025-06-19 09:46:53,0.03081063,66.063,26.95455,0.7951831425914493
2025-06-19 10:01:53,0.03077657,66.248,27.0,0.7969486296525992
2025-06-19 10:16:53,0.030828790000000002,66.367,27.08727,0.7944599487536111
2025-06-19 10:31:53,0.03064714,66.1435,26.97818,0.7996981829592538
2025-06-19 10:46:53,0.030767489999999998,65.977,26.96545,0.7949400197859592
2025-06-19 11:01:53,0.03073116,66.118,27.03273,0.7955956229350918
2025-06-19 11:16:53,0.03082198,66.3375,27.01818,0.7963133802337368
2025-06-19 11:31:53,0.03079019,66.153,26.99273,0.7956680182238669
2025-06-19 11:46:53,0.0307584,66.359,26.98364,0.7992397875600262
2025-06-19 12:01:53,0.030724340000000003,66.3045,27.00727,0.7987691683833685
2025-06-19 12:16:53,0.030772030000000002,66.2725,27.00727,0.7971463426985775
2025-06-19 12:31:54,0.030767489999999998,66.097,26.89091,0.7985934033029872
2025-06-19 12:46:53,0.0307743,66.4055,27.04,0.7977204363461898
2025-06-19 13:01:54,0.03080836,66.3895,27.02182,0.7971825033759294
2025-06-19 13:16:54,0.030797,66.489,27.04,0.798134783792659
2025-06-19 13:31:54,0.03084923,66.5745,27.03818,0.7978617909246677
2025-06-19 13:46:54,0.03093324,66.4305,27.06727,0.7931205312933459
2025-06-19 14:01:54,0.03089237,66.37,26.97636,0.7961204479649514
2025-06-19 14:16:54,0.0308515,66.026,26.99818,0.7924023452794254
2025-06-19 14:31:54,0.030735690000000003,65.52,27.00364,0.7891328988592885
2025-06-19 14:46:54,0.03080836,65.8255,27.01273,0.7906761628348201
2025-06-19 15:01:54,0.03093097,65.9955,26.96727,0.7909068516907044
2025-06-19 15:16:54,0.03068347,65.3745,26.94182,0.7905302899598579
2025-06-19 15:31:54,0.030955950000000003,66.4755,27.03455,0.7940354070057877
2025-06-19 15:46:54,0.03086739,66.692,27.05091,0.7984238296298666
2025-06-19 16:01:54,0.03083561,66.6895,27.00727,0.8005081694419408
2025-06-19 16:16:54,0.03090372,66.807,27.12909,0.7965582149358799
2025-06-19 16:31:54,0.03086967,66.6375,27.08,0.7968555212996287
2025-06-19 16:46:54,0.03092416,66.749,27.10727,0.7959808290402451
2025-06-19 17:01:54,0.03086739,66.4835,27.05818,0.7957138575314378
2025-06-19 17:16:54,0.030828790000000002,66.498,27.06364,0.7967231452339488
2025-06-19 17:31:54,0.030735690000000003,66.3195,27.08182,0.7964563264382484
2025-06-19 17:46:54,0.03084469,66.2725,27.1,0.7925472997156706
2025-06-19 18:01:54,0.030797,66.6255,27.16,0.7962397232528058
2025-06-19 18:16:54,0.03085377,66.3735,27.08,0.7941076122338437
2025-06-19 18:31:54,0.03081517,66.368,27.07637,0.7951430361635575
2025-06-19 18:46:54,0.03090145,66.2675,27.10909,0.7907666161458426
2025-06-19 19:01:54,0.03086512,66.8505,27.17273,0.7967919799575267
2025-06-19 19:16:54,0.03078111,66.335,27.08182,0.7954669619366962
2025-06-19 19:31:54,0.03086058,66.5575,27.18727,0.7929920876993285
2025-06-19 19:46:54,0.030953679999999997,66.013,26.99091,0.7898437607576649
2025-06-19 20:01:54,0.03081517,66.6495,27.15091,0.7963233952410304
2025-06-19 20:16:54,0.03085377,66.3765,27.12364,0.7928657847207639
2025-06-19 20:31:54,0.03091281,66.5065,27.19091,0.7909397523425338
2025-06-19 20:46:54,0.03094006,66.687,27.14909,0.7936084608160452
2025-06-19 21:01:54,0.03086285,66.3595,27.11273,0.7927483837800867
2025-06-19 21:16:54,0.03078565,66.4095,27.16182,0.7938977177656624
2025-06-19 21:31:54,0.03085604,66.777,27.24364,0.7940779194857599
2025-06-19 21:46:54,0.0309287,66.501,27.14,0.7919508041113507
2025-06-19 22:01:54,0.03089692,66.4335,27.15091,0.7916424833644174
2025-06-19 22:16:54,0.03092189,66.6255,27.08,0.7953665601342019
2025-06-19 22:31:54,0.030883289999999997,66.5965,27.16,0.7936693657109352
2025-06-19 22:46:54,0.0309287,66.565,27.18546,0.7913873824224062
2025-06-19 23:01:54,0.03090372,66.614,27.16,0.7933531022730023
2025-06-19 23:16:54,0.03086512,66.5315,27.14909,0.7936803086370402
2025-06-19 23:31:54,0.03090372,66.8225,27.22182,0.7940289536456574
2025-06-19 23:46:54,0.03091962,66.721,27.17818,0.7936875461967433
2025-06-20 00:01:54,0.030831070000000002,66.483,27.18182,0.7930215996840444
2025-06-20 00:16:54,0.030885560000000003,66.6205,27.18909,0.7930476323780794
2025-06-20 00:31:54,0.03089919,66.6225,27.17636,0.7930929351522503
2025-06-20 00:46:55,0.03089692,66.8865,27.26727,0.7936392930877113
2025-06-20 01:01:55,0.03084696,67.301,27.27273,0.7996907479798292
2025-06-20 01:16:55,0.0308515,66.7385,27.18546,0.7954355714682626
2025-06-20 01:31:55,0.030831070000000002,66.943,27.22546,0.7972286268358236
2025-06-20 01:46:55,0.030828790000000002,66.5325,27.19818,0.7931933363908542
2025-06-20 02:01:55,0.03090145,66.7345,27.19818,0.7937308242267848
2025-06-20 02:16:55,0.03094914,66.772,27.22182,0.7922644677197819
2025-06-20 02:31:55,0.030803820000000003,66.7485,27.22546,0.795615517147207
2025-06-20 02:46:55,0.03093324,66.4165,27.18182,0.7896117087967754
2025-06-20 03:01:55,0.03080609,66.92,27.23273,0.7973880257617554
2025-06-20 03:16:55,0.030955950000000003,66.657,27.22,0.7907788473208501
2025-06-20 03:31:55,0.03087648,66.6865,27.22546,0.7930059607004738
2025-06-20 03:46:55,0.03087875,66.735,27.22728,0.7934713191264887
2025-06-20 04:01:55,0.03153043,70.1925,28.17455,0.7898513528494197
2025-06-20 04:16:55,0.03141235,70.31,28.14182,0.7950712083229869
2025-06-20 04:31:55,0.03148047,70.456,28.16727,0.7942798705314591
2025-06-20 04:46:55,0.0313079,70.532,28.14545,0.8001392994416368
2025-06-20 05:01:55,0.03141462,70.4695,28.15091,0.7965599713505748
2025-06-20 05:16:55,0.030642600000000002,65.372,26.83091,0.7948264206366241
2025-06-20 05:31:55,0.03062897,64.967,26.75818,0.7924016785343238
2025-06-20 05:46:55,0.03057902,65.544,26.87091,0.7973858819388624
2025-06-20 06:01:55,0.030551770000000002,65.249,26.80182,0.7965531061859487
2025-06-20 06:16:55,0.03051544,65.0505,26.79273,0.7953450318136581
2025-06-20 06:31:55,0.03064941,64.974,26.81273,0.790347325267821
2025-06-20 06:46:55,0.0305654,65.1405,26.82364,0.7942273343973884
2025-06-20 07:01:55,0.03060854,65.3275,26.94909,0.7916821566252311
2025-06-20 07:16:55,0.03057448,65.102,26.80727,0.7940067605860692
2025-06-20 07:31:55,0.03062897,65.37,26.84727,0.794671246927042
2025-06-20 07:46:55,0.03067893,65.3645,26.86909,0.7926661534633994
2025-06-20 08:01:55,0.03069028,65.378,26.91273,0.7912515307333063
2025-06-20 08:16:55,0.03065622,65.6195,26.91818,0.7948957178144682
2025-06-20 08:31:55,0.03067212,65.514,26.89273,0.7939569735490426
2025-06-20 08:46:55,0.03067439,65.409,26.82182,0.7947213279858717
2025-06-20 09:01:55,0.03079927,65.7255,26.98182,0.7906126745660231
2025-06-20 09:16:55,0.030712990000000003,65.66,26.91637,0.7939695153830522
2025-06-20 09:31:55,0.03066304,65.69,26.95091,0.7946065781533389
2025-06-20 09:46:55,0.03066758,65.648,26.92364,0.7947851707104169
2025-06-20 10:01:55,0.03076522,65.601,26.95273,0.790841063288353
2025-06-20 10:16:55,0.030712990000000003,66.0005,27.03091,0.7947050965906832
2025-06-20 10:31:55,0.030622160000000002,65.68,26.94182,0.7958146504909314
2025-06-20 10:46:55,0.030710719999999997,66.176,26.97273,0.7985960297276148
2025-06-20 11:01:55,0.03067212,65.992,27.04909,0.7951267684629731
2025-06-20 11:16:55,0.030792459999999997,65.876,26.99273,0.7922779365650126
2025-06-20 11:31:55,0.030837879999999998,66.5915,27.10182,0.7964845657583254
2025-06-20 11:46:55,0.0307584,66.1305,27.05273,0.7944535413838497
2025-06-20 12:01:55,0.0307198,65.935,26.97818,0.7952918210791334
2025-06-20 12:16:55,0.030724340000000003,65.955,26.99818,0.7948262673868147
2025-06-20 12:31:55,0.03075613,66.2185,27.00727,0.7969085788693117
2025-06-20 12:46:55,0.030828790000000002,66.185,27.04546,0.7935060800109324
2025-06-20 13:01:55,0.030797,66.3435,26.99091,0.797836639353432
2025-06-20 13:16:55,0.030874210000000003,66.1185,26.98364,0.7933560572767278
2025-06-20 13:31:55,0.030783380000000003,66.581,27.09091,0.7980901563082176
2025-06-20 13:46:56,0.03086058,66.609,27.06727,0.7971240492382987
2025-06-20 14:01:55,0.03085831,66.439,27.00727,0.7969146316942991
2025-06-20 14:16:56,0.03081517,66.9035,27.11818,0.8003229457027702
2025-06-20 14:31:56,0.0308515,66.7775,27.09455,0.79857087494425
2025-06-20 14:46:56,0.0306812,66.1055,26.83455,0.8026246128039246
2025-06-20 15:01:56,0.03074024,65.845,26.88182,0.7965231762326654
2025-06-20 15:16:56,0.03078792,65.8825,26.88364,0.7956886948805824
2025-06-20 15:31:56,0.03068347,65.547,26.73455,0.7987612831727109
2025-06-20 15:46:56,0.03064487,65.82,26.85455,0.7995097287187796
2025-06-20 16:01:56,0.03069028,65.76,26.88182,0.796789904009507
2025-06-20 16:16:56,0.03071526,65.984,26.87637,0.7990158042057796
2025-06-20 16:31:56,0.030712990000000003,66.0355,26.92182,0.7983484628747007
2025-06-20 16:46:56,0.030783380000000003,65.8535,26.88,0.7955634667641253
2025-06-20 17:01:56,0.030708449999999998,65.7105,26.87455,0.7959342846640515
2025-06-20 17:16:56,0.030669850000000002,65.842,26.85818,0.79901755260141
2025-06-20 17:31:56,0.03072889,65.8105,26.87455,0.7966153198124297
2025-06-20 17:46:56,0.03067212,66.321,27.01455,0.8001125291937563
2025-06-20 18:01:56,0.03065168,65.444,26.77273,0.7971947543566137
2025-06-20 18:16:56,0.03081517,65.4735,26.88,0.7901567648757997
2025-06-20 18:31:56,0.030708449999999998,65.5135,26.88546,0.7932260563589546
2025-06-20 18:46:56,0.03074251,65.5975,26.97091,0.7908496065407576
2025-06-20 19:01:56,0.03059037,65.399,26.86,0.795649706468843
2025-06-20 19:16:56,0.03071526,65.5935,26.87818,0.794233659703112
2025-06-20 19:31:56,0.030735690000000003,65.5045,26.87818,0.7926287998453558
2025-06-20 19:46:56,0.03074705,65.392,26.86909,0.7912427537142501
2025-06-20 20:01:56,0.03079019,65.624,26.89455,0.7921867699430503
2025-06-20 20:16:56,0.030676659999999998,65.5185,26.87637,0.7943772523437128
2025-06-20 20:31:56,0.03070391,65.2925,26.78,0.7937807784135217
2025-06-20 20:46:56,0.03071753,65.0565,26.74909,0.7914745037097413
2025-06-20 21:01:56,0.03064941,65.518,26.91637,0.7938959031380848
2025-06-20 21:16:56,0.03065168,65.509,26.88,0.794802016189261
2025-06-20 21:31:56,0.030710719999999997,65.375,26.86546,0.7920798401005743
2025-06-20 21:46:56,0.03066077,65.786,26.95818,0.7956121231875202
2025-06-20 22:01:56,0.03071753,65.733,26.92364,0.7945201667137184
2025-06-20 22:16:56,0.03067439,65.4835,26.86546,0.7943340970429466
2025-06-20 22:31:56,0.03063352,65.603,26.90546,0.7956607097296102
2025-06-20 22:46:56,0.03069709,65.9755,26.94546,0.7973360827487838
2025-06-20 23:01:56,0.03065849,65.691,26.90546,0.796079110513568
2025-06-20 23:16:56,0.03073116,65.423,26.91091,0.7907963478551115
2025-06-20 23:31:56,0.03065395,65.8425,26.91273,0.7978176700537225
2025-06-20 23:46:56,0.03062444,65.504,26.89637,0.7949641281257954
2025-06-21 00:01:56,0.030712990000000003,65.7155,26.91455,0.7946943635425315
2025-06-21 00:16:56,0.03069028,65.601,26.91091,0.794004132276209
2025-06-21 00:31:56,0.03069028,65.169,26.92364,0.7884024565344239
2025-06-21 00:46:56,0.03069709,65.41,26.89818,0.7918913217375437
2025-06-21 01:01:56,0.03069028,65.683,26.94364,0.7940308938712737
2025-06-21 01:16:56,0.030735690000000003,65.696,26.92909,0.7934431591844101
2025-06-21 01:31:56,0.030638059999999998,65.6875,26.92909,0.7958685271493567
2025-06-21 01:46:56,0.030710719999999997,65.665,26.95455,0.7929638736220362
2025-06-21 02:01:56,0.03073343,65.6875,26.95273,0.792702956136797
2025-06-21 02:16:57,0.030722069999999997,65.7815,26.94727,0.794291768196728
2025-06-21 02:31:57,0.030708449999999998,65.8555,26.98,0.7945728976340007
2025-06-21 02:46:57,0.030772030000000002,66.0375,26.97455,0.7952831952320447
2025-06-21 03:01:57,0.03071753,65.982,26.97818,0.795917536867656
2025-06-21 03:16:57,0.03073343,65.979,26.94,0.7965969563348493
2025-06-21 03:31:57,0.03073343,65.516,26.94909,0.7907401205957689
2025-06-21 03:46:57,0.030710719999999997,65.671,26.96909,0.7926087747934742
2025-06-21 04:01:57,0.0307198,65.7705,26.98,0.7932541479156421
2025-06-21 04:16:57,0.03071753,65.885,27.01637,0.7936240151745357
2025-06-21 04:31:57,0.030783380000000003,65.7145,26.93455,0.792276396797806
2025-06-21 04:46:57,0.03075386,66.374,26.96364,0.8001315130653454
2025-06-21 05:01:57,0.030701640000000002,66.1595,26.98909,0.7981489292492497
2025-06-21 05:16:57,0.0314169,70.9775,28.19091,0.8011056802154356
2025-06-21 05:31:57,0.03145777,70.833,28.23091,0.7973047714022911
2025-06-21 05:46:57,0.03141235,71.1575,28.32182,0.7995408046221789
2025-06-21 06:01:57,0.03146004,71.808,28.40182,0.8033576381398138
2025-06-21 06:16:57,0.03145323,70.8255,28.06546,0.8020358314916576
2025-06-21 06:31:57,0.03066758,65.1865,26.80545,0.7926776108130876
2025-06-21 06:46:57,0.03062897,65.049,26.84909,0.7907154030014871
2025-06-21 07:01:57,0.030594919999999998,65.1635,26.80364,0.794333432666258
2025-06-21 07:16:57,0.03064033,65.2,26.82182,0.7930625665533384
2025-06-21 07:31:57,0.03055631,65.0635,26.82727,0.7934171282147106
2025-06-21 07:46:57,0.03061989,65.212,26.82,0.7937918902834799
2025-06-21 08:01:57,0.03065168,65.174,26.81818,0.7925603275320114
2025-06-21 08:16:57,0.03069709,65.2435,26.82364,0.792070555322328
2025-06-21 08:31:57,0.03071753,65.2375,26.86364,0.7902922033310706
2025-06-21 08:46:57,0.03073343,65.538,26.93091,0.7915396246927161
2025-06-21 09:01:57,0.03069255,65.391,26.89091,0.7919924567362189
2025-06-21 09:16:57,0.03070618,65.6865,27.04546,0.7906740680464246
2025-06-21 09:31:57,0.03067893,65.5585,26.92546,0.7933543468075571
2025-06-21 09:46:57,0.030708449999999998,65.852,26.98727,0.7943166330835982
2025-06-21 10:01:57,0.030594919999999998,66.1135,26.97818,0.8006997936189523
2025-06-21 10:16:57,0.0306812,65.6505,26.98727,0.7925894364217884
2025-06-21 10:31:57,0.030676659999999998,65.7715,26.95273,0.7951854966576508
2025-06-21 10:46:57,0.03071526,65.841,26.96182,0.7947573535895625
2025-06-21 11:01:57,0.03079019,65.8335,26.99091,0.79187856295918
2025-06-21 11:16:57,0.03076067,65.4155,26.85455,0.7916050074930305
2025-06-21 11:31:57,0.03065168,65.917,26.97455,0.7969489079180919
2025-06-21 11:46:57,0.030710719999999997,65.9345,27.03818,0.7937555981969845
2025-06-21 12:01:57,0.0307743,65.9775,26.97091,0.7946092381765211
2025-06-21 12:16:57,0.03077657,65.8185,26.98182,0.7923153329954764
2025-06-21 12:31:57,0.03076294,66.115,27.04364,0.7944170476773809
2025-06-21 12:46:57,0.030837879999999998,66.105,27.03637,0.7925797126455537
2025-06-21 13:01:57,0.03077884,66.7125,27.14909,0.7980704453997463
2025-06-21 13:16:57,0.0307743,65.898,27.00182,0.7927432457589625
2025-06-21 13:31:57,0.03077884,66.215,27.05818,0.7947802954239559
2025-06-21 13:46:57,0.03072889,66.2865,27.03818,0.7975213133029825
2025-06-21 14:01:57,0.030831070000000002,66.2415,27.06546,0.7935379217607075
2025-06-21 14:16:57,0.03077884,66.2735,27.11273,0.7938819854938768
2025-06-21 14:31:57,0.030794730000000003,66.313,27.06727,0.7952787122153179
2025-06-21 14:46:57,0.03074705,66.2565,27.05455,0.7962074909898109
2025-06-21 15:01:57,0.030710719999999997,66.2765,27.04728,0.7976043387747032
2025-06-21 15:16:57,0.03080154,66.2735,27.07455,0.7944156051800527
2025-06-21 15:31:58,0.03082425,66.152,27.13636,0.7905701381968981
2025-06-21 15:46:58,0.03084015,66.338,27.08182,0.793980035986482
2025-06-21 16:01:58,0.030803820000000003,66.387,27.09091,0.7952366928559992
2025-06-21 16:16:58,0.03064033,66.0315,27.04364,0.7965886534294381
2025-06-21 16:31:58,0.03077884,66.042,27.05091,0.792916813241497
2025-06-21 16:46:58,0.03081744,66.2535,27.07637,0.7937127634540686
2025-06-21 17:01:58,0.03074251,66.353,27.08182,0.79668186355879
2025-06-21 17:16:58,0.03082198,66.299,27.08727,0.7938212937106834
2025-06-21 17:31:58,0.0308515,66.522,27.10182,0.7953020365813283
2025-06-21 17:46:58,0.030906,66.671,27.13636,0.7946650526673631
2025-06-21 18:01:58,0.030837879999999998,66.653,27.17273,0.7951397251500398
2025-06-21 18:16:58,0.03090145,66.958,27.21091,0.7960165296458787
2025-06-21 18:31:58,0.03089919,67.049,27.20728,0.7972630220021476
2025-06-21 18:46:58,0.030735690000000003,66.1425,27.02546,0.7959871951812793
2025-06-21 19:01:58,0.0307743,66.2005,27.02182,0.7957928398129939
2025-06-21 19:16:58,0.0307743,65.885,26.96909,0.7935487502621884
2025-06-21 19:31:58,0.0308515,66.345,26.93818,0.7980042440854535
2025-06-21 19:46:58,0.03079019,66.129,27.02909,0.7943093954941435
2025-06-21 20:01:58,0.03077657,66.05,27.02546,0.7938181927622123
2025-06-21 20:16:58,0.03079927,66.0185,26.99636,0.7937094591600988
2025-06-21 20:31:58,0.03086967,66.2055,27.03273,0.7930740025915317
2025-06-21 20:46:58,0.03072661,66.726,27.18364,0.7985725364775198
2025-06-21 21:01:58,0.03076522,66.533,27.07091,0.798575098712252
2025-06-21 21:16:58,0.03074478,66.134,27.05273,0.7948475515172697
2025-06-21 21:31:58,0.03083334,66.2375,27.04546,0.7940183250866593
2025-06-21 21:46:58,0.030735690000000003,66.2565,27.04364,0.7968230979406521
2025-06-21 22:01:58,0.030735690000000003,66.7455,27.18727,0.7984633026196598
2025-06-21 22:16:58,0.03081517,66.0445,27.04182,0.7922782041553156
2025-06-21 22:31:58,0.030724340000000003,66.1455,27.05637,0.7954076239994274
2025-06-21 22:46:58,0.030792459999999997,66.1865,27.07091,0.793713399898072
2025-06-21 23:01:58,0.03067439,66.2,27.06546,0.7970915024300491
2025-06-21 23:16:58,0.03066077,65.955,27.06909,0.7943877689759115
2025-06-21 23:31:58,0.03076976,66.157,27.06727,0.794051694244181
2025-06-21 23:46:58,0.03086285,66.5935,27.14909,0.7944783614563835
2025-06-22 00:01:58,0.03074251,66.1905,27.09455,0.7943573783551753
2025-06-22 00:16:58,0.03086285,66.2605,27.04909,0.7934280668563178
2025-06-22 00:31:58,0.0307584,65.9155,27.03273,0.7924565165189041
2025-06-22 00:46:58,0.03078111,66.1435,27.06546,0.7936499987102081
2025-06-22 01:01:58,0.030794730000000003,66.2475,27.08182,0.7940663336162673
2025-06-22 01:16:58,0.03076294,66.158,27.09455,0.7934400610382693
2025-06-22 01:31:58,0.03073343,66.238,27.09636,0.7951091701644428
2025-06-22 01:46:58,0.03074705,66.009,27.08182,0.7924345266849248
2025-06-22 02:01:58,0.03077657,66.3365,27.11818,0.7945355533234737
2025-06-22 02:16:58,0.03083561,66.1495,27.10364,0.7912030247825341
2025-06-22 02:31:58,0.030735690000000003,65.9,27.10909,0.7906222739794017
2025-06-22 02:46:58,0.0307743,66.113,27.08909,0.7927674363187676
2025-06-22 03:01:58,0.030792459999999997,66.17,27.12,0.7920791856416332
2025-06-22 03:16:58,0.030792459999999997,66.132,27.08727,0.7925808445504504
2025-06-22 03:31:58,0.030792459999999997,66.166,27.12182,0.7919781551970656
2025-06-22 03:46:59,0.030712990000000003,66.3075,27.12,0.7957788784077896
2025-06-22 04:01:58,0.03080609,66.2455,27.11636,0.7927384970283555
2025-06-22 04:16:59,0.030885560000000003,66.1345,27.10909,0.7895855511052146
2025-06-22 04:31:59,0.03078565,66.215,27.13818,0.7922620886955798
2025-06-22 04:46:58,0.030722069999999997,66.1295,27.15091,0.7925048195690767
2025-06-22 05:01:59,0.03084696,65.955,27.08727,0.7890629560433626
2025-06-22 05:16:59,0.03081063,65.957,27.11091,0.7893284517628097
2025-06-22 05:31:59,0.0307743,66.783,27.15455,0.7988710230696091
2025-06-22 05:46:59,0.030831070000000002,66.027,27.10727,0.7897483437435447
2025-06-22 06:01:59,0.030783380000000003,66.0805,27.07273,0.7926226935932681
2025-06-22 06:16:59,0.03074705,66.159,27.12909,0.7928513851481933
2025-06-22 06:31:59,0.03139646,70.1075,28.16364,0.7925680304269818
2025-06-22 06:46:59,0.03147366,70.6795,28.22728,0.7952775554394926
2025-06-22 07:01:59,0.03131017,70.227,28.2,0.7950805324304103
2025-06-22 07:16:59,0.03132153,69.779,28.18546,0.7901293299109023
2025-06-22 07:31:59,0.031130790000000002,67.484,27.48364,0.7884569055188222
2025-06-22 07:46:59,0.03064941,64.793,26.82909,0.7876650311992578
2025-06-22 08:01:59,0.03063352,64.933,26.89273,0.7879074577002971
2025-06-22 08:16:59,0.030622160000000002,65.3305,26.87273,0.7936150763369546
2025-06-22 08:31:59,0.03061308,65.8315,26.94727,0.7977255241658092
2025-06-22 08:46:59,0.030676659999999998,65.533,27.01273,0.790542161040667
2025-06-22 09:01:59,0.03069028,65.859,27.02728,0.7936946958686681
2025-06-22 09:16:59,0.030701640000000002,66.015,27.06182,0.7942652994230108
2025-06-22 09:31:59,0.030701640000000002,65.822,27.03455,0.792742043302599
2025-06-22 09:46:59,0.03075613,66.63,27.14909,0.7976720697466677
2025-06-22 10:01:59,0.03069028,66.0965,27.10182,0.7943660836686744
2025-06-22 10:16:59,0.03072889,66.1,27.06546,0.794475870424849
2025-06-22 10:31:59,0.03074251,66.105,27.10909,0.7929057817603175
2025-06-22 10:46:59,0.030828790000000002,66.371,27.07455,0.7948811024089597
2025-06-22 11:01:59,0.03081744,66.135,27.09273,0.7918147130850532
2025-06-22 11:16:59,0.030783380000000003,66.084,27.09818,0.7919202226093136
2025-06-22 11:31:59,0.030767489999999998,65.978,27.06546,0.792014628842675
2025-06-22 11:46:59,0.030797,66.0925,27.04728,0.7931616493352316
2025-06-22 12:01:59,0.03071526,66.2255,27.09818,0.7953759669282962
2025-06-22 12:16:59,0.03072661,66.377,27.13273,0.7958862764528439
2025-06-22 12:31:59,0.03074705,66.3885,27.13091,0.7955483491597156
2025-06-22 12:46:59,0.03085377,66.2055,27.11091,0.7911945267420274
2025-06-22 13:01:59,0.030792459999999997,66.439,27.13636,0.7948197434625295
2025-06-22 13:16:59,0.03082652,66.292,27.11455,0.7928221187639501
2025-06-22 13:31:59,0.03086739,66.7245,27.14727,0.795977504444661
2025-06-22 13:46:59,0.03085831,66.883,27.15636,0.7978359243315306
2025-06-22 14:01:59,0.03074251,66.546,27.13091,0.7975534710434699
2025-06-22 14:16:59,0.03081063,66.676,27.15636,0.7965975006614378
2025-06-22 14:31:59,0.03082652,66.539,27.14,0.795029902860403
2025-06-22 14:46:59,0.03076067,66.2915,27.15818,0.7932369399294873
2025-06-22 15:01:59,0.03084923,66.5185,27.16,0.7936150418720618
2025-06-22 15:16:59,0.030955950000000003,66.504,27.19455,0.7897020978298431
2025-06-22 15:31:59,0.03093552,66.8305,27.27091,0.7918796768710068
2025-06-22 15:46:59,0.03076067,66.7435,27.22909,0.7965656904008983
2025-06-22 16:01:59,0.03093552,66.989,27.27273,0.7937047853291403
2025-06-22 16:16:59,0.03084923,66.8705,27.25455,0.7950469277881677
2025-06-22 16:31:59,0.03086967,67.2455,27.32364,0.7969557768816218
2025-06-22 16:46:59,0.030792459999999997,67.02,27.21818,0.7993601488094033
2025-06-22 17:01:59,0.03091962,66.987,27.24546,0.794884033081537
2025-06-22 17:16:59,0.030871939999999997,66.3225,27.10182,0.7923919372403593
2025-06-22 17:32:00,0.03086739,66.7435,27.22182,0.7940236672228542
2025-06-22 17:47:00,0.03093324,66.7665,27.26546,0.7913377934851773
2025-06-22 18:02:00,0.03091962,66.924,27.19273,0.7956763866274182
2025-06-22 18:17:00,0.03086739,67.248,27.24909,0.7992248847485841
2025-06-22 18:32:00,0.0307743,66.779,27.20364,0.7973816675932109
2025-06-22 18:47:00,0.03082425,67.035,27.28182,0.7968513149246308
2025-06-22 19:02:00,0.030871939999999997,66.742,27.21091,0.7942071027341676
2025-06-22 19:17:00,0.030942329999999997,66.7535,27.22182,0.7922192798324282
2025-06-22 19:32:00,0.03080836,66.8075,27.23091,0.7960420741091795
2025-06-22 19:47:00,0.030837879999999998,66.7295,27.20728,0.7950414435665022
2025-06-22 20:02:00,0.030828790000000002,66.809,27.23818,0.7953200731579904
2025-06-22 20:17:00,0.03088783,66.8855,27.26909,0.7938080007112942
2025-06-22 20:32:00,0.03084923,67.0605,27.31091,0.7956605490342682
2025-06-22 20:47:00,0.030767489999999998,66.6685,27.22364,0.7956534681386747
2025-06-22 21:02:00,0.0308901,66.9515,27.27636,0.7943211400762108
2025-06-22 21:17:00,0.03086512,66.8485,27.27273,0.7938466590365509
2025-06-22 21:32:00,0.030883289999999997,66.913,27.26,0.7945159644542079
2025-06-22 21:47:00,0.03086967,67.0125,27.28364,0.7953587447098049
2025-06-22 22:02:00,0.03101045,66.972,27.28,0.7913750821845713
2025-06-22 22:17:00,0.030883289999999997,66.8755,27.27273,0.7937000488025922
2025-06-22 22:32:00,0.03081063,66.6595,27.32,0.7916301303852658
2025-06-22 22:47:00,0.03091281,67.065,27.28546,0.7948180147815986
2025-06-22 23:02:00,0.03079019,66.9535,27.28364,0.7967097698669638
2025-06-22 23:17:00,0.03085831,66.9295,27.27818,0.7948251298044491
2025-06-22 23:32:00,0.03087875,67.061,27.31455,0.7947998954908497
2025-06-22 23:47:00,0.03089237,66.987,27.31636,0.7935202435150147
2025-06-23 00:02:00,0.03093779,66.303,27.12,0.7899429806730018
2025-06-23 00:17:00,0.030969570000000002,66.995,27.32909,0.7912679637201853
2025-06-23 00:32:00,0.030885560000000003,67.04,27.33455,0.7937945893285316
2025-06-23 00:47:00,0.03093097,67.2025,27.33636,0.7944978789066709
2025-06-23 01:02:00,0.03088102,67.075,27.33273,0.794378663695831
2025-06-23 01:17:00,0.03092416,67.036,27.33636,0.7927039695639456
2025-06-23 01:32:00,0.03096049,67.0485,27.32182,0.792342866868592
2025-06-23 01:47:00,0.030871939999999997,67.0085,27.30182,0.7947232399585966
2025-06-23 02:02:00,0.0309832,67.18,27.35637,0.7923130288062058
2025-06-23 02:17:00,0.03101272,67.074,27.34727,0.7905728714980165
2025-06-23 02:32:00,0.03093552,67.0415,27.36546,0.7916351817960013
2025-06-23 02:47:00,0.03097639,66.8145,27.24364,0.7914369526536176
2025-06-23 03:02:00,0.03094006,67.072,27.36546,0.7918791162603354
