t,Q,P,Bar,Eta
2025-06-12 07:46:54,0.059552190000000005,129.3514,27.25712,0.7965902157378886
2025-06-12 08:01:54,0.0596809,128.4527,27.23895,0.7898762370640153
2025-06-12 08:16:54,0.0,0.0,28.80683,
2025-06-12 08:31:53,0.0,0.0,28.80501,
2025-06-12 08:46:54,0.0,0.0,28.81046,
2025-06-12 09:01:54,0.016765139999999998,33.74191,28.41804,0.7079619137047309
2025-06-12 09:16:54,0.05669363,123.9699,27.34251,0.7994386549420424
2025-06-12 09:31:53,0.060120669999999994,130.3719,27.25893,0.795230294225125
2025-06-12 09:46:53,0.05880135,128.0036,27.33342,0.7961271775924633
2025-06-12 10:01:54,0.05904269,128.5364,27.29527,0.7972860019711583
2025-06-12 10:16:54,0.05842056,128.4215,27.31162,0.8045741940171185
2025-06-12 10:31:54,0.05967017,129.8299,27.28074,0.7972652559667422
2025-06-12 10:46:53,0.05890861,128.1166,27.30799,0.7961198119279544
2025-06-12 11:01:53,0.05828112,125.3855,27.30617,0.7875899665289411
2025-06-12 11:16:54,0.05791643,126.0258,27.32797,0.795961101492091
2025-06-12 11:31:53,0.05916068,128.7168,27.30617,0.7964945801573078
2025-06-12 11:46:54,0.0588657,126.817,27.2335,0.7907755634439695
2025-06-12 12:01:54,0.05852782,127.2806,27.30254,0.7962296598866077
2025-06-12 12:16:54,0.05853319,126.5236,27.34251,0.7902645579188133
2025-06-12 12:31:54,0.05801296,126.4172,27.31344,0.7975286225455767
2025-06-12 12:46:54,0.05828112,126.673,27.35341,0.7943030483957786
2025-06-12 13:01:53,0.05846883,126.9978,27.32616,0.79457468586932
2025-06-12 13:16:54,0.05801296,127.3208,27.36068,0.8018423393720017
2025-06-12 13:31:53,0.05780917,125.8275,27.34432,0.7957071190236992
2025-06-12 13:46:54,0.05818459,128.5185,27.32252,0.8081248369667634
2025-06-12 14:01:54,0.05785207,125.9889,27.35159,0.7959253569144786
2025-06-12 14:16:54,0.05776089,125.6858,27.34796,0.7953695106239211
2025-06-12 14:31:54,0.05869408,127.5204,27.32071,0.7949410474383309
2025-06-12 14:46:54,0.05763218,125.5912,27.35341,0.7963871150077347
2025-06-12 15:01:54,0.05765363,125.4626,27.35704,0.7951701318339239
2025-06-12 15:16:54,0.05763754,125.3199,27.36249,0.7943291943399784
2025-06-12 15:31:54,0.05836156,126.7894,27.3316,0.7945706810551039
2025-06-12 15:46:54,0.05761609,125.3961,27.33887,0.7957950340357177
2025-06-12 16:01:54,0.05704224,124.2033,27.37703,0.79504510674169
2025-06-12 16:16:53,0.05733721,124.9363,27.33887,0.7967334687783492
2025-06-12 16:31:54,0.05615732,122.3274,27.39883,0.794743328955272
2025-06-12 16:46:54,0.05668291,123.4081,27.38429,0.7947519094751947
2025-06-12 17:01:54,0.05734794,124.7696,27.36431,0.794781951620017
2025-06-12 17:16:54,0.05596425,121.8733,27.42063,0.7938930347517427
2025-06-12 17:31:53,0.056752630000000005,122.3776,27.4824,0.7843372131267893
2025-06-12 17:46:53,0.05594279,122.1382,27.40609,0.7963460887248661
2025-06-12 18:01:54,0.05666682,123.2838,27.41154,0.7933873519366383
2025-06-12 18:16:53,0.05677408,122.0504,27.35341,0.7856319989056503
2025-06-12 18:31:54,0.056715089999999996,123.9269,27.38974,0.7974814471189454
2025-06-12 18:46:54,0.05702078,125.7455,27.34251,0.8062365008531827
2025-06-12 19:01:54,0.056972520000000006,125.3488,27.34432,0.8043205425892735
2025-06-12 19:16:54,0.05591598,123.6639,27.25712,0.8110891077156599
2025-06-12 19:31:53,0.056543460000000004,123.3638,27.36249,0.7970604865130545
2025-06-12 19:46:53,0.012421010000000001,20.29324,28.50888,0.5728697124129329
2025-06-12 20:01:54,0.01132693,15.65769,28.38534,0.4868138333764396
2025-06-12 20:16:54,0.01198123,19.2529,28.53794,0.562877212150947
2025-06-12 20:31:54,0.0120295,19.42505,28.56157,0.5651634009134394
2025-06-12 20:46:54,0.01976849,41.26953,28.25271,0.7386478726580342
2025-06-12 21:01:53,0.07066994,144.5908,27.12268,0.7540755775986983
2025-06-12 21:16:54,0.06685677,140.8309,27.04456,0.7785996086086371
2025-06-12 21:31:53,0.06571442000000001,141.3125,27.08452,0.793670603183361
2025-06-12 21:46:54,0.06573587,141.1396,27.09179,0.7922282122412383
2025-06-12 22:01:53,0.06548380000000001,141.5017,27.09361,0.7972645366113894
2025-06-12 22:16:53,0.06553207,141.3242,27.10269,0.7954113596030757
2025-06-12 22:31:54,0.06552670999999999,141.0909,27.08816,0.7945892259768124
2025-06-12 22:46:54,0.06382124,138.0315,27.15356,0.7962101886255611
2025-06-12 23:01:54,0.06527464000000001,138.1714,27.10088,0.7807856394942149
2025-06-12 23:16:54,0.06458279,138.1496,27.12994,0.7881802227574887
2025-06-12 23:31:53,0.06452917,137.9374,27.09906,0.7885210064170026
2025-06-12 23:46:53,0.06398212,138.1643,27.14993,0.7950785523853311
2025-06-13 00:01:54,0.06423956,137.8597,27.14084,0.7904110882810352
2025-06-13 00:16:53,0.06397676,138.1199,27.14266,0.7951025457726248
2025-06-13 00:31:53,0.06394994,138.6545,27.14811,0.7983544768682943
2025-06-13 00:46:53,0.06394994,138.4359,27.14993,0.7970423732103896
2025-06-13 01:01:54,0.06340827,137.2281,27.17173,0.7961985697426743
2025-06-13 01:16:54,0.06427174,138.8134,27.14448,0.7953739175783847
2025-06-13 01:31:54,0.06375687,138.7061,27.22441,0.7988249732035062
2025-06-13 01:46:53,0.06347263,137.5773,27.24985,0.7951292130964792
2025-06-13 02:01:53,0.06251263,135.274,27.1572,0.7965317805328185
2025-06-13 02:16:54,0.062147930000000004,134.8639,27.20807,0.7972836311600511
2025-06-13 02:31:53,0.0627057,135.7584,27.2662,0.7937369756368352
2025-06-13 02:46:53,0.06319375,136.406,27.07362,0.7969930872947307
2025-06-13 03:01:54,0.0629685,136.6154,27.29709,0.7945138934033912
2025-06-13 03:16:54,0.06227129,134.9538,27.20443,0.796341157302701
2025-06-13 03:31:54,0.06293095,136.0092,27.09361,0.7974044605266879
2025-06-13 03:46:53,0.06218548,134.7511,27.13176,0.7983749443608907
2025-06-13 04:01:54,0.06176715,133.9457,27.23895,0.7958338146414362
2025-06-13 04:16:54,0.06266816,135.3248,27.14266,0.7952791218674831
2025-06-13 04:31:54,0.06221766,135.8094,27.20443,0.8020806955969768
2025-06-13 04:46:53,0.06142391,134.099,27.23168,0.801410786126538
2025-06-13 05:01:53,0.062067489999999996,134.5342,27.2117,0.7962590488032838
2025-06-13 05:16:54,0.06204604,134.5315,27.21715,0.7963588425497587
2025-06-13 05:31:53,0.061960230000000005,134.5382,27.21897,0.7974481268489437
2025-06-13 05:46:53,0.06273250999999999,135.6933,27.2008,0.7949239835121018
2025-06-13 06:01:54,0.062341009999999995,135.3409,27.19898,0.7978920646482929
2025-06-13 06:16:53,0.06159554,133.5143,27.21533,0.7961711728217796
2025-06-13 06:31:54,0.06156872,133.6168,27.22987,0.7967038416763148
2025-06-13 06:46:53,0.06188514,134.5447,27.21352,0.7986142111133678
2025-06-13 07:01:53,0.06125766,132.5602,27.2444,0.7939936646503782
2025-06-13 07:16:54,0.06108067,132.6489,27.25167,0.7966146278669203
2025-06-13 07:31:53,0.061370289999999994,132.8841,27.2335,0.7947909652837664
2025-06-13 07:46:54,0.061391730000000005,133.1729,27.23713,0.7961340140323533
2025-06-13 08:01:53,0.06099487,132.7787,27.24258,0.7987822483786255
2025-06-13 08:16:54,0.06052827,131.5002,27.27165,0.796339530995416
2025-06-13 08:31:54,0.0593752,128.8653,27.2989,0.7947440651659498
2025-06-13 08:46:54,0.06083397,132.186,27.25712,0.7968945797980318
2025-06-13 09:01:54,0.06014749,130.3792,27.35522,0.7921220976957531
2025-06-13 09:16:53,0.06045855,131.0614,27.26439,0.7948090942889909
2025-06-13 09:31:54,0.05941274,128.7377,27.31162,0.7930859212658641
2025-06-13 09:46:54,0.05996514,130.9239,27.25893,0.8006686328893107
2025-06-13 10:01:53,0.05950391,127.6164,27.25348,0.7866482073101261
2025-06-13 10:16:54,0.06026012,130.465,27.3098,0.7924776891815661
2025-06-13 10:31:54,0.05936983,130.0403,27.27892,0.8026505778379361
2025-06-13 10:46:53,0.059498550000000004,130.2606,27.28982,0.8019504929303731
2025-06-13 11:01:54,0.059278660000000004,130.6887,27.33706,0.8061751213048882
2025-06-13 11:16:54,0.05924648,127.9386,27.22987,0.7927477366774421
2025-06-13 11:31:53,0.05881744,129.3419,27.36249,0.8033763446753656
2025-06-13 11:46:53,0.0588657,128.41,27.37339,0.7966168450407753
2025-06-13 12:01:53,0.05805051,126.347,27.34069,0.7957762283617937
2025-06-13 12:16:54,0.058409840000000005,127.3877,27.33524,0.7975540523986251
2025-06-13 12:31:54,0.058238210000000006,127.4023,27.34251,0.7997834411154117
2025-06-13 12:46:54,0.058452739999999996,127.2492,27.33342,0.7961552251549187
2025-06-13 13:01:54,0.058409840000000005,127.5704,27.32797,0.7989103837857594
2025-06-13 13:16:54,0.05916068,128.7047,27.29527,0.7967377453535088
2025-06-13 13:31:54,0.058747709999999995,129.2495,27.40064,0.8026362312253192
2025-06-13 13:46:54,0.05910704,128.5764,27.31889,0.7959770366381761
2025-06-13 14:01:54,0.05797542,126.2879,27.35159,0.7961168165976007
2025-06-13 14:16:54,0.05805051,126.9303,27.34069,0.7994500494576918
2025-06-13 14:31:53,0.05776089,125.6671,27.44243,0.7925135368142786
2025-06-13 14:46:53,0.05810413,126.8998,27.34251,0.798467222202628
2025-06-13 15:01:54,0.05826503,127.0704,27.28255,0.799085040315902
2025-06-13 15:16:54,0.05773408,124.468,27.27892,0.7900231668476899
2025-06-13 15:31:54,0.057508830000000004,125.4153,27.39156,0.7958674810558493
2025-06-13 15:46:54,0.05801296,126.3939,27.35341,0.7962164608155593
2025-06-13 16:01:54,0.05860827,126.3151,27.30072,0.7891577117314821
2025-06-13 16:16:54,0.05805051,125.264,27.50783,0.7841613664013625
2025-06-13 16:31:53,0.05844202,127.5096,27.35341,0.7973476656957139
2025-06-13 16:46:53,0.058763800000000005,127.9479,27.32797,0.796448054061076
2025-06-13 17:01:54,0.05829185,126.9403,27.30254,0.7973154268412148
2025-06-13 17:16:54,0.05776089,126.0409,27.36249,0.7971931179834422
2025-06-13 17:31:53,0.05767509,125.8458,27.36976,0.7969314999216601
2025-06-13 17:46:53,0.05739084,126.6486,27.37521,0.8058271398367317
2025-06-13 18:01:54,0.05769654,126.5095,27.38248,0.8004645955290891
2025-06-13 18:16:54,0.0577448,125.9059,27.37884,0.7960854638786513
2025-06-13 18:31:53,0.05768045,125.7426,27.37339,0.7960983955046693
2025-06-13 18:46:54,0.057487380000000005,125.1257,27.37157,0.7949061056985063
2025-06-13 19:01:54,0.05813095,126.7113,27.34251,0.7969133165772132
2025-06-13 19:16:54,0.05769654,124.912,27.40064,0.7898329052638534
2025-06-13 19:31:53,0.05799687,125.8579,27.35522,0.7930074195074128
2025-06-13 19:46:54,0.05814704,126.4484,27.34977,0.7948287830335429
2025-06-13 20:01:54,0.057905700000000004,127.2504,27.40246,0.8016592815932635
2025-06-13 20:16:54,0.057712629999999994,125.5203,27.36068,0.7946168194978142
2025-06-13 20:31:53,0.05837766,127.1955,27.33342,0.7968427522368855
2025-06-13 20:46:54,0.057830620000000006,126.4037,27.36249,0.7985237906676458
2025-06-13 21:01:54,0.01296805,21.24498,28.48708,0.5748774223177191
2025-06-13 21:16:53,0.01292514,21.34273,28.53431,0.5784807035619872
2025-06-13 21:31:54,0.01296805,21.38379,28.50706,0.5782279921283178
2025-06-13 21:46:54,0.014657429999999999,27.00018,28.58155,0.6442650774130239
2025-06-13 22:01:54,0.013568720000000001,21.38185,28.56702,0.551420612828089
2025-06-13 22:16:53,0.06737698,142.7788,27.06091,0.7828009196550425
2025-06-13 22:31:54,0.06708738,141.1175,27.04456,0.7775022597111183
2025-06-13 22:46:54,0.06630436,141.3079,27.08271,0.7866359189283444
2025-06-13 23:01:53,0.06600403,141.1262,27.07907,0.789305242418258
2025-06-13 23:16:53,0.06613274,140.7525,27.06817,0.785999451195741
2025-06-13 23:31:53,0.06546235,141.5667,27.10451,0.7975712558882149
2025-06-13 23:46:53,0.06559643,141.4758,27.10088,0.79553647854774
2025-06-14 00:01:54,0.06364961000000001,137.7175,27.16446,0.7962213977677985
2025-06-14 00:16:54,0.06420201,139.115,27.08271,0.7997877598210745
2025-06-14 00:31:54,0.06415375,138.5351,27.14448,0.7952392118366037
2025-06-14 00:46:54,0.06375687,137.7459,27.16083,0.7951520683190998
2025-06-14 01:01:54,0.06436291,139.5126,27.13358,0.7985685461257879
2025-06-14 01:16:54,0.06411620000000001,138.7373,27.14629,0.7968131937536926
2025-06-14 01:31:54,0.06401967,138.5807,27.14993,0.7970070129803384
2025-06-14 01:46:54,0.06404649000000001,138.8527,27.14266,0.7984507373265453
2025-06-14 02:01:54,0.06404649000000001,138.5747,27.14811,0.7966921732366329
2025-06-14 02:16:54,0.06407866,138.6682,27.14629,0.7968829046050687
2025-06-14 02:31:54,0.06336536000000001,137.3599,27.20988,0.7963848147126681
2025-06-14 02:46:53,0.06381587,137.8186,27.21352,0.7932972645556122
2025-06-14 03:01:54,0.06394994,138.2719,27.09906,0.797592570957993
2025-06-14 03:16:54,0.06369252,137.634,27.16446,0.7952025443824635
2025-06-14 03:31:53,0.06370324,137.7073,27.15538,0.7957581490632144
2025-06-14 03:46:54,0.06350481,137.2377,27.24258,0.7929761265306262
2025-06-14 04:01:54,0.06300067,136.2286,27.24622,0.7933382681944529
2025-06-14 04:16:53,0.06157408,133.6042,27.25348,0.7958692982157567
2025-06-14 04:31:53,0.06282905999999999,136.0721,27.18445,0.7963968102111888
2025-06-14 04:46:53,0.06305431,136.3394,27.12086,0.7969749689490323
2025-06-14 05:01:54,0.06298994,136.1453,27.06091,0.7984185143737286
2025-06-14 05:16:54,0.06258235,135.073,27.20261,0.7931359603204502
2025-06-14 05:31:54,0.0620514,134.2322,27.22078,0.794412548365775
2025-06-14 05:46:54,0.061659889999999995,133.828,27.20988,0.7973686435359139
2025-06-14 06:01:54,0.06296313,136.2298,27.17355,0.7959411679691403
2025-06-14 06:16:54,0.06171352,133.7332,27.21897,0.7958455071981231
2025-06-14 06:31:53,0.06254480999999999,135.183,27.19535,0.7944703386728369
2025-06-14 06:46:54,0.057358669999999994,125.6704,27.46968,0.7973001797937436
2025-06-14 07:01:54,0.05683844,123.7103,27.38611,0.7944652386267654
2025-06-14 07:16:54,0.056468380000000006,123.7578,27.44788,0.7981784222187633
2025-06-14 07:31:54,0.05642548,123.2801,27.28619,0.800417092792442
2025-06-14 07:46:54,0.05550302,119.8606,27.35886,0.7890479092633818
2025-06-14 08:01:54,0.05564246,121.7114,27.42971,0.79715955698336
2025-06-14 08:16:53,0.05537967,120.8931,27.44424,0.7951361149845103
2025-06-14 08:31:53,0.05517051,121.5566,27.49875,0.8009402707941868
2025-06-14 08:46:53,0.05484335,119.8845,27.42244,0.7968461963120937
2025-06-14 09:01:54,0.05398525,115.8743,27.50602,0.7800560144598169
2025-06-14 09:16:54,0.05579263,121.3938,27.42971,0.7929393925792757
2025-06-14 09:31:54,0.05403889,118.0852,27.48603,0.7947281037034722
2025-06-14 09:46:53,0.054451839999999994,119.151,27.4497,0.7968729171972218
2025-06-14 10:01:54,0.05408179,117.6762,27.44788,0.7924471528453568
2025-06-14 10:16:54,0.05430704,118.3308,27.47332,0.7928153702504158
2025-06-14 10:31:54,0.054135420000000004,118.5053,27.47695,0.7963963805102499
2025-06-14 10:46:54,0.05332023,116.3215,27.49693,0.7930951777029466
2025-06-14 11:01:54,0.05326123,116.3822,27.49148,0.7945455280250657
2025-06-14 11:16:54,0.05382973,116.6472,27.4824,0.7882046598403813
2025-06-14 11:31:53,0.05255866,114.6447,27.53145,0.7919944723038509
2025-06-14 11:46:54,0.052446040000000006,114.8008,27.52419,0.7949854917801836
2025-06-14 12:01:54,0.05293408,115.5516,27.5151,0.7930691126717396
2025-06-14 12:16:53,0.05255866,114.7908,27.52237,0.7932653905215251
2025-06-14 12:31:54,0.05217252,114.0072,27.54053,0.7931580002669756
2025-06-14 12:46:53,0.052210059999999996,113.8582,27.53872,0.7916038696155459
2025-06-14 13:01:54,0.05129296,112.2605,27.58596,0.7930903135160432
2025-06-14 13:16:53,0.05160403,111.5152,27.51692,0.7850406851213645
2025-06-14 13:31:54,0.05190436,112.588,27.48421,0.788944664238655
2025-06-14 13:46:53,0.05132514,112.2019,27.5369,0.7935906796463951
2025-06-14 14:01:54,0.05134123,112.4037,27.54599,0.79450656505338
2025-06-14 14:16:53,0.050837099999999996,112.051,27.52055,0.8006070256649416
2025-06-14 14:31:54,0.050445590000000005,111.8792,27.62774,0.8024580232843599
2025-06-14 14:46:54,0.05063866,111.2053,27.62229,0.7947401210344939
2025-06-14 15:01:53,0.05123397,110.8634,27.5151,0.7861413240785942
2025-06-14 15:16:54,0.0497752,109.005,27.60776,0.7929462911385972
2025-06-14 15:31:54,0.04992001,109.0322,27.61139,0.7907393998122727
2025-06-14 15:46:54,0.04950704,108.4976,27.64046,0.7925915570495764
2025-06-14 16:01:54,0.05077811,110.3964,27.57687,0.7880884179392665
2025-06-14 16:16:53,0.050445590000000005,110.5735,27.5914,0.7941374023519221
2025-06-14 16:31:54,0.05027934,110.7733,27.65863,0.7962627481139992
2025-06-14 16:46:54,0.047388599999999996,103.191,27.65136,0.7872143163804839
2025-06-14 17:01:54,0.047576320000000005,104.1248,27.67316,0.7905805345264774
2025-06-14 17:16:54,0.049496319999999996,108.4525,27.61139,0.793267979264535
2025-06-14 17:31:54,0.04914771,107.8619,27.62956,0.7940216566081388
2025-06-14 17:46:54,0.04908871,107.3128,27.65318,0.7902533837195698
2025-06-14 18:01:54,0.04965721,108.5102,27.61866,0.7909102114581045
2025-06-14 18:16:54,0.04893855,106.3242,27.4715,0.7905697455812021
2025-06-14 18:31:54,0.04938905,107.3915,27.69859,0.7847351599738213
2025-06-14 18:46:54,0.04839151,105.9633,27.66044,0.7913502689384841
2025-06-14 19:01:53,0.04861676,106.83,27.57869,0.7964804498956728
2025-06-14 19:16:54,0.049517769999999996,107.6896,27.42608,0.792666464037977
2025-06-14 19:31:53,0.0491638,107.4761,27.64046,0.7906107706710284
2025-06-14 19:46:54,0.04901363,107.6435,27.63683,0.7943725942938932
2025-06-14 20:01:53,0.04904581,107.5869,27.64227,0.7932778268949096
2025-06-14 20:16:54,0.048836649999999995,106.805,27.64591,0.7907812558891951
2025-06-14 20:31:53,0.04864894,106.4706,27.65136,0.7911910403567172
2025-06-14 20:46:53,0.04815553,105.3398,27.66771,0.7903412416486485
2025-06-14 21:01:54,0.048445140000000005,106.0322,27.65863,0.7910399731187624
2025-06-14 21:16:53,0.04803754,105.0503,27.68224,0.7896903769424872
2025-06-14 21:31:54,0.04746369,104.0274,27.67679,0.791611444494358
2025-06-14 21:46:54,0.04853632,106.5428,27.64954,0.79361686415366
2025-06-14 22:01:54,0.04838615,105.9835,27.66226,0.7915367231012569
2025-06-14 22:16:54,0.013869049999999999,23.44062,28.44347,0.5939930184528626
2025-06-14 22:31:53,0.01383687,23.44363,28.44529,0.5954128038346871
2025-06-14 22:46:54,0.01385296,23.33376,28.3708,0.5934882179514552
2025-06-14 23:01:53,0.01385296,23.32509,28.3817,0.5930398540895
2025-06-14 23:16:53,0.0138905,23.51964,28.45074,0.5949230035204195
2025-06-14 23:31:54,0.06569833,141.3515,27.07726,0.7942969841373613
2025-06-14 23:46:54,0.06639017,141.2543,27.10269,0.7847422518586189
2025-06-15 00:01:54,0.06611129,140.8855,27.07181,0.7868916019236342
2025-06-15 00:16:53,0.06565542,141.2145,27.08997,0.7936732118197262
2025-06-15 00:31:53,0.06565542,141.1674,27.08452,0.7935681451091848
2025-06-15 00:46:54,0.06553207,141.3445,27.09542,0.7957390618662478
2025-06-15 01:01:54,0.06547307999999999,141.4172,27.08816,0.797079232686831
2025-06-15 01:16:54,0.06540336000000001,141.1529,27.08816,0.7964376395735919
2025-06-15 01:31:53,0.06415375,140.0345,27.14629,0.8037926874388888
2025-06-15 01:46:54,0.06277006,136.0505,27.18808,0.7969124224406036
2025-06-15 02:01:54,0.06531754,141.565,27.09542,0.7995980449252454
2025-06-15 02:16:54,0.06394994,137.9784,27.14448,0.7945678239239261
2025-06-15 02:31:53,0.06344045,137.2871,27.16446,0.796349914364966
2025-06-15 02:46:54,0.0634619,137.8614,27.19716,0.7984497612531262
2025-06-15 03:01:54,0.06266816,135.8472,27.19716,0.796749370722321
2025-06-15 03:16:53,0.06278615,136.1909,27.1899,0.797476995088877
2025-06-15 03:31:53,0.06192268,134.7506,27.21352,0.7993514747843555
2025-06-15 03:46:54,0.060925139999999996,131.2063,27.25712,0.7898047187120106
2025-06-15 04:01:54,0.0609895,133.6483,27.28074,0.8029597148223913
2025-06-15 04:16:53,0.05994905,130.7683,27.39519,0.795952943676982
2025-06-15 04:31:54,0.059868609999999996,131.3586,27.38066,0.8010450871089548
2025-06-15 04:46:54,0.061171840000000005,132.9077,27.24077,0.7972981505371564
2025-06-15 05:01:53,0.06007777,131.4098,27.21533,0.803418602345468
2025-06-15 05:16:53,0.0598847,128.4615,27.29164,0.785722182151566
2025-06-15 05:31:53,0.05905341,127.8013,27.32616,0.7916864672968189
2025-06-15 05:46:54,0.058672629999999996,127.927,27.3316,0.7974494095911017
2025-06-15 06:01:53,0.0580076,126.2915,27.34614,0.795856428734989
2025-06-15 06:16:54,0.05769654,125.5978,27.34977,0.7956464356130902
2025-06-15 06:31:54,0.05877453,127.7427,27.32979,0.7949726164157275
2025-06-15 06:46:54,0.05832403,126.7771,27.33706,0.7948460493508805
2025-06-15 07:01:54,0.058286479999999995,127.0457,27.27528,0.7988485695264769
2025-06-15 07:16:53,0.05793788,125.2937,27.35886,0.7901511470520038
2025-06-15 07:31:54,0.05642548,123.3067,27.44424,0.7959792413902639
2025-06-15 07:46:53,0.05663464,123.1971,27.37157,0.7944382926386404
2025-06-15 08:01:53,0.05694034,123.9108,27.33524,0.7958069928634499
2025-06-15 08:16:53,0.05581944,122.9105,27.40609,0.8031524122648837
2025-06-15 08:31:54,0.05692961,124.2115,27.37884,0.7966179562956194
2025-06-15 08:46:54,0.05561565,121.3639,27.40973,0.7958464558302165
2025-06-15 09:01:53,0.05534749,120.7393,27.38429,0.7963257793716747
2025-06-15 09:16:54,0.055256320000000005,121.3808,27.44788,0.8000198606471172
2025-06-15 09:31:54,0.05472536,119.4043,27.42971,0.795154756520314
2025-06-15 09:46:54,0.05476291,119.5454,27.43516,0.7953904861733737
2025-06-15 10:01:54,0.054226590000000005,118.3182,27.45696,0.7943800805458777
2025-06-15 10:16:54,0.05362056,118.3149,27.49875,0.8021150784117648
2025-06-15 10:31:54,0.05408715,118.0945,27.45515,0.7949746689820607
2025-06-15 10:46:54,0.0540657,118.3936,27.4497,0.7974626126413447
2025-06-15 11:01:54,0.05366347,118.1977,27.47876,0.8012622468945413
2025-06-15 11:16:53,0.05406034,116.6813,27.38792,0.7877800406553239
2025-06-15 11:31:54,0.05434458,117.8515,27.46968,0.7891631816770351
2025-06-15 11:46:54,0.053518659999999996,117.0285,27.48603,0.7952724335756576
2025-06-15 12:01:54,0.053583019999999995,117.0375,27.48967,0.794273110694394
2025-06-15 12:16:54,0.05372782,117.3451,27.47876,0.7945297190474786
2025-06-15 12:31:54,0.052917990000000005,115.4073,27.50602,0.7925811217827178
2025-06-15 12:46:53,0.05290726,115.5886,27.51328,0.7937777159149078
2025-06-15 13:01:54,0.05283755,114.9295,27.45696,0.7919138380284967
2025-06-15 13:16:53,0.0523924,114.0488,27.53872,0.7901694123746307
2025-06-15 13:31:53,0.05229587,114.248,27.52782,0.7933246182728546
2025-06-15 13:46:54,0.05151286,112.6886,27.55144,0.7937094584262493
2025-06-15 14:01:53,0.0523495,114.3376,27.53327,0.7929764281992815
2025-06-15 14:16:54,0.051582569999999994,112.883,27.50602,0.7953153225108649
2025-06-15 14:31:53,0.05155576,112.1992,27.5369,0.7900217665439273
2025-06-15 14:46:53,0.05157721,111.5097,27.5369,0.7848402936498587
2025-06-15 15:01:53,0.05166838,112.9925,27.54962,0.7935068812779974
2025-06-15 15:16:53,0.05062794,111.0573,27.58051,0.7950530334853702
2025-06-15 15:31:54,0.0517542,113.1315,27.52237,0.7939509159772784
2025-06-15 15:46:53,0.05076202,112.1419,27.44606,0.8046194808643429
2025-06-15 16:01:54,0.05108916,111.8817,27.56597,0.7941427087287292
2025-06-15 16:16:54,0.05109989,111.7248,27.57687,0.7925491167505931
2025-06-15 16:31:54,0.05113744,111.9102,27.56779,0.7935426520777945
2025-06-15 16:46:54,0.04995754,109.5281,27.61866,0.7935301694707704
2025-06-15 17:01:54,0.05064403,110.9293,27.58777,0.7936754665521037
2025-06-15 17:16:53,0.04988246,109.2433,27.60957,0.7929190325425214
2025-06-15 17:31:54,0.05079419,111.0798,27.57869,0.7926636710945331
2025-06-15 17:46:54,0.04994682,109.4923,27.60049,0.7939633965384042
2025-06-15 18:01:54,0.06198168,134.3686,27.24622,0.795370954285362
2025-06-15 18:16:53,0.06252872,135.6891,27.20261,0.7974370059576545
2025-06-15 18:31:53,0.06099487,132.5898,27.24258,0.7976458464804392
2025-06-15 18:46:54,0.06116112,131.3918,27.20625,0.7893428611281377
2025-06-15 19:01:54,0.061826149999999996,135.0385,27.26075,0.8009200013926838
2025-06-15 19:16:53,0.06163844,133.7566,27.22078,0.7969013343276665
2025-06-15 19:31:53,0.06190123,134.1311,27.21715,0.7958461106784223
2025-06-15 19:46:54,0.061048490000000004,133.9137,27.28074,0.8037768139406627
2025-06-15 20:01:54,0.06111285,131.9389,27.19535,0.7935735905274438
2025-06-15 20:16:53,0.0617457,134.1487,27.21533,0.7980088038607772
2025-06-15 20:31:53,0.06161699,133.0874,27.22805,0.7929785861513271
2025-06-15 20:46:54,0.06233565,134.6869,27.19172,0.7943167535343613
2025-06-15 21:01:54,0.0618476,134.5336,27.21897,0.7988730358385965
2025-06-15 21:16:53,0.06192268,134.1194,27.30072,0.7930659323086844
2025-06-15 21:31:53,0.06123084,133.1213,27.23532,0.7979696759668036
2025-06-15 21:46:54,0.06111285,132.6255,27.24622,0.7962139368208941
2025-06-15 22:01:54,0.061729610000000004,134.6362,27.26802,0.7995695490029952
2025-06-15 22:16:54,0.0617886,134.0443,27.21897,0.7967275713823717
2025-06-15 22:31:54,0.06142391,134.652,27.30254,0.8026271299441035
2025-06-15 22:46:54,0.0617457,134.3381,27.20807,0.7993487208248062
2025-06-15 23:01:53,0.061499000000000005,133.308,27.2335,0.7956576387812276
2025-06-15 23:16:54,0.03013006,61.94127,27.9911,0.7341785312192542
2025-06-15 23:31:54,0.01245319,19.92514,28.49616,0.5612753433385971
2025-06-15 23:46:54,0.01237274,19.86737,28.53613,0.5624979652859139
2025-06-16 00:01:53,0.012415649999999999,20.00212,28.54703,0.5641403624947708
2025-06-16 00:16:53,0.0166847,31.58044,28.51978,0.6634300528238806
2025-06-16 00:31:54,0.07883263,167.8879,26.38506,0.8068574856831187
2025-06-16 00:46:54,0.06733408,141.5018,27.01912,0.7774945816472155
2025-06-16 01:01:53,0.06628827,141.0239,27.05727,0.7859838058033568
2025-06-16 01:16:54,0.06548917,141.1438,27.08271,0.7955028457103747
2025-06-16 01:31:54,0.06555352,141.4512,27.07726,0.7966130958952106
2025-06-16 01:46:54,0.06553207,141.2377,27.07726,0.7956710787221022
2025-06-16 02:01:53,0.06551062,141.4712,27.08271,0.7970870361667759
2025-06-16 02:16:53,0.06558034,141.2637,27.07907,0.7951786404239053
2025-06-16 02:31:54,0.06378905,138.0684,27.26257,0.7936388178581659
